0,0.000000,0.000000,0.000000,6311514
1,0.000000,0.000000,0.000000,5721164
2,0.000000,0.000000,0.000000,5982027
3,0.000000,0.000000,0.000000,5521998
4,0.000000,0.000000,0.000000,4997710
5,0.000000,0.000000,0.000000,5989548
6,0.000000,0.000000,0.000000,5326145
7,0.000000,0.000000,0.000000,4407074
8,0.000000,0.000000,0.000000,4797774
9,0.000000,0.000000,0.000000,6318995
10,0.000000,0.000000,0.000000,5521000
11,0.000000,0.000000,0.000000,5258585
12,0.000000,0.000000,0.000000,4472652
13,0.000000,0.000000,0.000000,5061447
14,0.000000,0.000000,0.000000,5390159
15,0.000000,0.000000,0.000000,5127719
16,0.000000,0.000000,0.000000,5781358
17,0.000000,0.000000,0.000000,5784679
18,0.000000,0.000000,0.000000,5521747
19,0.000000,0.000000,0.000000,4929625
20,0.000000,0.000000,0.000000,5518676
21,0.000000,0.000000,0.000000,4994637
22,0.000000,0.000000,0.000000,5259340
23,0.000000,0.000000,0.000000,4671052
24,0.000000,0.000000,0.000000,5063248
25,0.000000,0.000000,0.000000,4799049
26,0.000000,0.000000,0.000000,5128780
27,0.000000,0.000000,0.000000,5127502
28,0.000000,0.000000,0.000000,5392475
29,0.000000,0.000000,0.000000,5062992
30,0.000000,0.000000,0.000000,5390410
31,0.000000,0.000000,0.000000,4471649
32,0.000000,0.000000,0.000000,4799563
33,0.000000,0.000000,0.000000,4995930
34,0.000000,0.000000,0.000000,4801352
35,0.000000,0.000000,0.000000,4471390
36,0.000000,0.000000,0.000000,4339503
37,0.000000,0.000000,0.000000,4862815
38,0.000000,0.000000,0.000000,4731203
39,0.000000,0.000000,0.000000,4207916
40,0.000000,0.000000,0.000000,4796455
41,0.000000,0.000000,0.000000,4207431
42,0.000000,0.000000,0.000000,3749185
43,0.000000,0.000000,0.000000,4074569
44,0.000000,0.000000,0.000000,4729413
45,0.000000,0.000000,0.000000,4010813
46,0.000000,0.000000,0.000000,3355975
47,0.000000,0.000000,0.000000,4272961
48,0.000000,0.000000,0.000000,4334918
49,0.000000,0.000000,0.000000,3616830
50,0.000000,0.000000,0.000000,4206357
51,0.000000,0.000000,0.000000,3682103
52,0.000000,0.000000,0.000000,3155751
53,0.000000,0.000000,0.000000,3084570
54,0.000000,0.000000,0.000000,2626340
55,0.000000,0.000000,0.000000,3873865
56,0.000000,0.000000,0.000000,2690049
57,0.000000,0.000000,0.000000,5127249
58,0.000000,0.000000,0.000000,5522766
59,0.000000,0.000000,0.000000,4010834
60,0.000000,0.000000,0.000000,3222859
61,0.000000,0.000000,0.000000,3354946
62,0.000000,0.000000,0.000000,4336210
63,0.000000,0.000000,0.000000,3225175
64,0.000000,0.000000,0.000000,3486022
65,0.000000,0.000000,0.000000,3747883
66,0.000000,0.000000,0.000000,3943469
67,0.000000,0.000000,0.000000,3476498
68,0.000000,0.000000,0.000000,3674391
69,0.000000,0.000000,0.000000,2822401
70,0.000000,0.000000,0.000000,3017506
71,0.000000,0.000000,0.000000,3870747
72,0.000000,0.000000,0.000000,3149314
73,0.000000,0.000000,0.000000,2755589
74,0.000000,0.000000,0.000000,3213835
75,0.000000,0.000000,0.000000,3870217
76,0.000000,0.000000,0.000000,3016969
77,0.000000,0.000000,0.000000,2953506
78,0.000000,0.000000,0.000000,3477775
79,0.000000,0.000000,0.000000,3019033
80,0.000000,0.000000,0.000000,2756106
81,0.000000,0.000000,0.000000,2492679
82,0.000000,0.000000,0.000000,2691333
83,0.000000,0.000000,0.000000,3543297
84,0.000000,0.000000,0.000000,2822415
85,0.000000,0.000000,0.000000,2624269
86,0.000000,0.000000,0.000000,3150593
87,0.000000,0.000000,0.000000,2233614
88,0.000000,0.000000,0.000000,2887949
89,0.000000,0.000000,0.000000,2951694
90,0.000000,0.000000,0.000000,3149322
91,0.000000,0.000000,0.000000,2690618
92,0.000000,0.000000,0.000000,2429194
93,0.000000,0.000000,0.000000,2822145
94,0.000000,0.000000,0.000000,2559494
95,0.000000,0.000000,0.000000,2952457
96,0.000000,0.000000,0.000000,2232580
97,0.000000,0.000000,0.000000,3017744
98,0.000000,0.000000,0.000000,2493956
99,0.000000,0.000000,0.000000,2231305
100,0.000000,0.000000,0.000000,2494734
101,0.000000,0.000000,0.000000,2558729
102,0.000000,0.000000,0.000000,2297373
103,0.000000,0.000000,0.000000,2690586
104,0.000000,0.000000,0.000000,2429210
105,0.000000,0.000000,0.000000,2754570
106,0.000000,0.000000,0.000000,2560786
107,0.000000,0.000000,0.000000,2234628
108,0.000000,0.000000,0.000000,2299651
109,0.000000,0.000000,0.000000,2362394
110,0.000000,0.000000,0.000000,3018248
111,0.000000,0.000000,0.000000,2362884
112,0.000000,0.000000,0.000000,2232577
113,0.000000,0.000000,0.000000,2101015
114,0.000000,0.000000,0.000000,857359
115,0.000000,0.000000,0.000000,2756616
116,0.000000,0.000000,0.000000,263171
117,0.000000,0.000000,0.000000,592673
118,0.000000,0.000000,0.000000,1381150
119,0.000000,0.000000,0.000000,1775911
120,0.000000,0.000000,0.000000,1841703
121,0.000000,0.000000,0.000000,1382943
122,0.000000,0.000000,0.000000,1251881
123,0.000000,0.000000,0.000000,659723
124,0.000000,0.000000,0.000000,200480
125,0.000000,0.000000,0.000000,656669
126,0.000000,0.000000,0.000000,329489
127,0.000000,0.000000,0.000000,461621
128,0.000000,0.000000,0.000000,264972
129,0.000000,0.000000,0.000000,461069
130,0.000000,0.000000,0.000000,394007
131,0.000000,0.000000,0.000000,131585
132,0.000000,0.000000,0.000000,197121
133,0.000000,0.000000,0.000000,131586
134,0.000000,0.000000,0.000000,262917
135,0.000000,0.000000,0.000000,263681
136,0.000000,0.000000,0.000000,792603
137,0.000000,0.000000,0.000000,661277
138,0.000000,0.000000,0.000000,268040
139,0.000000,0.000000,0.000000,264965
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,65796
142,0.000000,0.000000,0.000000,327939
143,0.000000,0.000000,0.000000,66049
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,131843
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,66305
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,262401
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,196878
156,0.000000,0.000000,0.000000,721413
157,0.000000,0.000000,0.000000,262657
