0,0.000000,0.000000,0.000000,5722707
1,0.000000,0.000000,0.000000,5654855
2,0.000000,0.000000,0.000000,6243935
3,0.000000,0.000000,0.000000,5522754
4,0.000000,0.000000,0.000000,4931417
5,0.000000,0.000000,0.000000,6643858
6,0.000000,0.000000,0.000000,4934991
7,0.000000,0.000000,0.000000,4734026
8,0.000000,0.000000,0.000000,4927318
9,0.000000,0.000000,0.000000,6776213
10,0.000000,0.000000,0.000000,5721180
11,0.000000,0.000000,0.000000,5522518
12,0.000000,0.000000,0.000000,4995651
13,0.000000,0.000000,0.000000,5127239
14,0.000000,0.000000,0.000000,5328462
15,0.000000,0.000000,0.000000,4998218
16,0.000000,0.000000,0.000000,5458022
17,0.000000,0.000000,0.000000,5458524
18,0.000000,0.000000,0.000000,5392202
19,0.000000,0.000000,0.000000,5191533
20,0.000000,0.000000,0.000000,5126735
21,0.000000,0.000000,0.000000,5193806
22,0.000000,0.000000,0.000000,5062224
23,0.000000,0.000000,0.000000,5128269
24,0.000000,0.000000,0.000000,5192270
25,0.000000,0.000000,0.000000,5062998
26,0.000000,0.000000,0.000000,4866619
27,0.000000,0.000000,0.000000,4669006
28,0.000000,0.000000,0.000000,5062439
29,0.000000,0.000000,0.000000,5192508
30,0.000000,0.000000,0.000000,5259335
31,0.000000,0.000000,0.000000,5126727
32,0.000000,0.000000,0.000000,5125222
33,0.000000,0.000000,0.000000,5258309
34,0.000000,0.000000,0.000000,4997439
35,0.000000,0.000000,0.000000,4339527
36,0.000000,0.000000,0.000000,4600906
37,0.000000,0.000000,0.000000,4668485
38,0.000000,0.000000,0.000000,4011584
39,0.000000,0.000000,0.000000,4863802
40,0.000000,0.000000,0.000000,4140100
41,0.000000,0.000000,0.000000,4273476
42,0.000000,0.000000,0.000000,3879235
43,0.000000,0.000000,0.000000,3944253
44,0.000000,0.000000,0.000000,4010537
45,0.000000,0.000000,0.000000,3878471
46,0.000000,0.000000,0.000000,3683897
47,0.000000,0.000000,0.000000,3814972
48,0.000000,0.000000,0.000000,3551802
49,0.000000,0.000000,0.000000,3616312
50,0.000000,0.000000,0.000000,3551798
51,0.000000,0.000000,0.000000,3680561
52,0.000000,0.000000,0.000000,3024177
53,0.000000,0.000000,0.000000,3218973
54,0.000000,0.000000,0.000000,2824736
55,0.000000,0.000000,0.000000,3287072
56,0.000000,0.000000,0.000000,2825217
57,0.000000,0.000000,0.000000,5257801
58,0.000000,0.000000,0.000000,5000264
59,0.000000,0.000000,0.000000,3946813
60,0.000000,0.000000,0.000000,3354933
61,0.000000,0.000000,0.000000,3355976
62,0.000000,0.000000,0.000000,3815753
63,0.000000,0.000000,0.000000,3486551
64,0.000000,0.000000,0.000000,3485519
65,0.000000,0.000000,0.000000,4075338
66,0.000000,0.000000,0.000000,3419442
67,0.000000,0.000000,0.000000,2953493
68,0.000000,0.000000,0.000000,3215376
69,0.000000,0.000000,0.000000,2953474
70,0.000000,0.000000,0.000000,3020557
71,0.000000,0.000000,0.000000,3282187
72,0.000000,0.000000,0.000000,2431757
73,0.000000,0.000000,0.000000,3018252
74,0.000000,0.000000,0.000000,3215363
75,0.000000,0.000000,0.000000,3152391
76,0.000000,0.000000,0.000000,3214852
77,0.000000,0.000000,0.000000,2821145
78,0.000000,0.000000,0.000000,3216391
79,0.000000,0.000000,0.000000,3019265
80,0.000000,0.000000,0.000000,2102037
81,0.000000,0.000000,0.000000,1576750
82,0.000000,0.000000,0.000000,2558998
83,0.000000,0.000000,0.000000,3479311
84,0.000000,0.000000,0.000000,3083276
85,0.000000,0.000000,0.000000,2429978
86,0.000000,0.000000,0.000000,2756880
87,0.000000,0.000000,0.000000,2626317
88,0.000000,0.000000,0.000000,2363397
89,0.000000,0.000000,0.000000,2493187
90,0.000000,0.000000,0.000000,2494483
91,0.000000,0.000000,0.000000,2887940
92,0.000000,0.000000,0.000000,2755082
93,0.000000,0.000000,0.000000,2755104
94,0.000000,0.000000,0.000000,2886148
95,0.000000,0.000000,0.000000,1970953
96,0.000000,0.000000,0.000000,2101258
