0,0.000000,0.000000,0.000000,6313812
1,0.000000,0.000000,0.000000,5783906
2,0.000000,0.000000,0.000000,5457982
3,0.000000,0.000000,0.000000,5521737
4,0.000000,0.000000,0.000000,5258068
5,0.000000,0.000000,0.000000,5922453
6,0.000000,0.000000,0.000000,5255002
7,0.000000,0.000000,0.000000,4864844
8,0.000000,0.000000,0.000000,4407373
9,0.000000,0.000000,0.000000,6184857
10,0.000000,0.000000,0.000000,5524559
11,0.000000,0.000000,0.000000,5195088
12,0.000000,0.000000,0.000000,4800077
13,0.000000,0.000000,0.000000,4994889
14,0.000000,0.000000,0.000000,4999262
15,0.000000,0.000000,0.000000,4669515
16,0.000000,0.000000,0.000000,5457513
17,0.000000,0.000000,0.000000,5918294
18,0.000000,0.000000,0.000000,5588289
19,0.000000,0.000000,0.000000,5323350
20,0.000000,0.000000,0.000000,4867396
21,0.000000,0.000000,0.000000,5258324
22,0.000000,0.000000,0.000000,5518682
23,0.000000,0.000000,0.000000,4800336
24,0.000000,0.000000,0.000000,5192521
25,0.000000,0.000000,0.000000,5258570
26,0.000000,0.000000,0.000000,5651027
27,0.000000,0.000000,0.000000,4999250
28,0.000000,0.000000,0.000000,5193551
29,0.000000,0.000000,0.000000,5455442
30,0.000000,0.000000,0.000000,4995928
31,0.000000,0.000000,0.000000,5061711
32,0.000000,0.000000,0.000000,5125709
33,0.000000,0.000000,0.000000,4799312
34,0.000000,0.000000,0.000000,4930122
35,0.000000,0.000000,0.000000,4601447
36,0.000000,0.000000,0.000000,4927820
37,0.000000,0.000000,0.000000,4536123
38,0.000000,0.000000,0.000000,4731204
39,0.000000,0.000000,0.000000,4011848
40,0.000000,0.000000,0.000000,4208205
41,0.000000,0.000000,0.000000,3945282
42,0.000000,0.000000,0.000000,4142920
43,0.000000,0.000000,0.000000,4141873
44,0.000000,0.000000,0.000000,3747669
45,0.000000,0.000000,0.000000,3683378
46,0.000000,0.000000,0.000000,3486275
47,0.000000,0.000000,0.000000,4207428
48,0.000000,0.000000,0.000000,3158082
49,0.000000,0.000000,0.000000,3029826
50,0.000000,0.000000,0.000000,3222823
51,0.000000,0.000000,0.000000,3550758
52,0.000000,0.000000,0.000000,3024689
53,0.000000,0.000000,0.000000,2823428
54,0.000000,0.000000,0.000000,1577985
55,0.000000,0.000000,0.000000,3349311
56,0.000000,0.000000,0.000000,2626561
57,0.000000,0.000000,0.000000,4736848
58,0.000000,0.000000,0.000000,5259086
59,0.000000,0.000000,0.000000,3682638
60,0.000000,0.000000,0.000000,3222606
61,0.000000,0.000000,0.000000,4208199
62,0.000000,0.000000,0.000000,3945032
63,0.000000,0.000000,0.000000,3812936
64,0.000000,0.000000,0.000000,3354442
65,0.000000,0.000000,0.000000,3092293
66,0.000000,0.000000,0.000000,3288374
67,0.000000,0.000000,0.000000,3542020
68,0.000000,0.000000,0.000000,2887962
69,0.000000,0.000000,0.000000,2692122
70,0.000000,0.000000,0.000000,3218706
71,0.000000,0.000000,0.000000,3280685
72,0.000000,0.000000,0.000000,2889482
73,0.000000,0.000000,0.000000,2625540
74,0.000000,0.000000,0.000000,3216388
75,0.000000,0.000000,0.000000,2430991
76,0.000000,0.000000,0.000000,2952714
77,0.000000,0.000000,0.000000,3018766
78,0.000000,0.000000,0.000000,2823952
79,0.000000,0.000000,0.000000,2823177
80,0.000000,0.000000,0.000000,2361868
81,0.000000,0.000000,0.000000,1575429
82,0.000000,0.000000,0.000000,1708826
83,0.000000,0.000000,0.000000,3346717
84,0.000000,0.000000,0.000000,2365468
85,0.000000,0.000000,0.000000,2820884
86,0.000000,0.000000,0.000000,3607049
87,0.000000,0.000000,0.000000,3019287
88,0.000000,0.000000,0.000000,2559012
89,0.000000,0.000000,0.000000,2233092
90,0.000000,0.000000,0.000000,1904400
91,0.000000,0.000000,0.000000,1969679
