0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8759251
35,0.000000,0.000000,0.000000,10003403
36,0.000000,0.000000,0.000000,7041426
37,0.000000,0.000000,0.000000,2571878
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15445502
48,0.000000,0.000000,0.000000,6841776
49,0.000000,0.000000,0.000000,6977176
50,0.000000,0.000000,0.000000,8487333
51,0.000000,0.000000,0.000000,7370398
52,0.000000,0.000000,0.000000,6117249
53,0.000000,0.000000,0.000000,5462623
54,0.000000,0.000000,0.000000,7506080
55,0.000000,0.000000,0.000000,5520491
56,0.000000,0.000000,0.000000,3816013
57,0.000000,0.000000,0.000000,4276577
58,0.000000,0.000000,0.000000,3949157
59,0.000000,0.000000,0.000000,4146269
60,0.000000,0.000000,0.000000,4014686
61,0.000000,0.000000,0.000000,4341855
62,0.000000,0.000000,0.000000,4276316
63,0.000000,0.000000,0.000000,4014938
64,0.000000,0.000000,0.000000,3156303
65,0.000000,0.000000,0.000000,2563139
66,0.000000,0.000000,0.000000,2235704
67,0.000000,0.000000,0.000000,2302526
68,0.000000,0.000000,0.000000,2565178
69,0.000000,0.000000,0.000000,2564666
70,0.000000,0.000000,0.000000,2498874
71,0.000000,0.000000,0.000000,2498618
72,0.000000,0.000000,0.000000,2302009
73,0.000000,0.000000,0.000000,2499129
74,0.000000,0.000000,0.000000,2498617
75,0.000000,0.000000,0.000000,2171198
76,0.000000,0.000000,0.000000,1974326
77,0.000000,0.000000,0.000000,1908016
78,0.000000,0.000000,0.000000,2697025
79,0.000000,0.000000,0.000000,2700108
80,0.000000,0.000000,0.000000,1521724
81,0.000000,0.000000,0.000000,8300989
82,0.000000,0.000000,0.000000,10393530
83,0.000000,0.000000,0.000000,10527161
84,0.000000,0.000000,0.000000,10855358
85,0.000000,0.000000,0.000000,11051966
86,0.000000,0.000000,0.000000,11051715
87,0.000000,0.000000,0.000000,11052221
88,0.000000,0.000000,0.000000,11182783
89,0.000000,0.000000,0.000000,11183296
90,0.000000,0.000000,0.000000,11183551
91,0.000000,0.000000,0.000000,11183554
92,0.000000,0.000000,0.000000,11314366
93,0.000000,0.000000,0.000000,11249343
94,0.000000,0.000000,0.000000,11248835
95,0.000000,0.000000,0.000000,11445182
96,0.000000,0.000000,0.000000,11183550
97,0.000000,0.000000,0.000000,11249601
98,0.000000,0.000000,0.000000,11511234
99,0.000000,0.000000,0.000000,11511243
100,0.000000,0.000000,0.000000,11510980
101,0.000000,0.000000,0.000000,11577286
102,0.000000,0.000000,0.000000,11511746
103,0.000000,0.000000,0.000000,11316416
104,0.000000,0.000000,0.000000,10986436
105,0.000000,0.000000,0.000000,11380417
106,0.000000,0.000000,0.000000,11315653
107,0.000000,0.000000,0.000000,11315647
108,0.000000,0.000000,0.000000,11446718
109,0.000000,0.000000,0.000000,11512769
110,0.000000,0.000000,0.000000,11709121
111,0.000000,0.000000,0.000000,11774401
112,0.000000,0.000000,0.000000,11708864
113,0.000000,0.000000,0.000000,11774662
114,0.000000,0.000000,0.000000,11642813
115,0.000000,0.000000,0.000000,11642812
