0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8956108
35,0.000000,0.000000,0.000000,9871560
36,0.000000,0.000000,0.000000,6974349
37,0.000000,0.000000,0.000000,2441055
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15443966
48,0.000000,0.000000,0.000000,7764402
49,0.000000,0.000000,0.000000,8027820
50,0.000000,0.000000,0.000000,9478070
51,0.000000,0.000000,0.000000,8617388
52,0.000000,0.000000,0.000000,6051202
53,0.000000,0.000000,0.000000,5332068
54,0.000000,0.000000,0.000000,7636629
55,0.000000,0.000000,0.000000,5784181
56,0.000000,0.000000,0.000000,3948121
57,0.000000,0.000000,0.000000,4735075
58,0.000000,0.000000,0.000000,4671329
59,0.000000,0.000000,0.000000,4671074
60,0.000000,0.000000,0.000000,4670306
61,0.000000,0.000000,0.000000,4670820
62,0.000000,0.000000,0.000000,4671327
63,0.000000,0.000000,0.000000,4475229
64,0.000000,0.000000,0.000000,3682136
65,0.000000,0.000000,0.000000,3088973
66,0.000000,0.000000,0.000000,2827329
67,0.000000,0.000000,0.000000,2893896
68,0.000000,0.000000,0.000000,2959684
69,0.000000,0.000000,0.000000,3091013
70,0.000000,0.000000,0.000000,2893892
71,0.000000,0.000000,0.000000,2828100
72,0.000000,0.000000,0.000000,2762563
73,0.000000,0.000000,0.000000,2761794
74,0.000000,0.000000,0.000000,2630721
75,0.000000,0.000000,0.000000,2630720
76,0.000000,0.000000,0.000000,2827328
77,0.000000,0.000000,0.000000,2236483
78,0.000000,0.000000,0.000000,3026247
79,0.000000,0.000000,0.000000,3027540
80,0.000000,0.000000,0.000000,2046016
81,0.000000,0.000000,0.000000,8431295
82,0.000000,0.000000,0.000000,10458811
83,0.000000,0.000000,0.000000,10462139
84,0.000000,0.000000,0.000000,10986434
85,0.000000,0.000000,0.000000,11117498
86,0.000000,0.000000,0.000000,11248571
87,0.000000,0.000000,0.000000,11183551
88,0.000000,0.000000,0.000000,11444672
89,0.000000,0.000000,0.000000,11248830
90,0.000000,0.000000,0.000000,11314877
91,0.000000,0.000000,0.000000,11445693
92,0.000000,0.000000,0.000000,11314621
93,0.000000,0.000000,0.000000,11314622
94,0.000000,0.000000,0.000000,11315391
95,0.000000,0.000000,0.000000,11445437
96,0.000000,0.000000,0.000000,11379904
97,0.000000,0.000000,0.000000,11380673
98,0.000000,0.000000,0.000000,11708095
99,0.000000,0.000000,0.000000,11511233
100,0.000000,0.000000,0.000000,11510711
101,0.000000,0.000000,0.000000,11708351
102,0.000000,0.000000,0.000000,11643326
103,0.000000,0.000000,0.000000,11447484
104,0.000000,0.000000,0.000000,11183299
105,0.000000,0.000000,0.000000,11315394
106,0.000000,0.000000,0.000000,11315394
107,0.000000,0.000000,0.000000,11446975
108,0.000000,0.000000,0.000000,11512260
109,0.000000,0.000000,0.000000,11774143
110,0.000000,0.000000,0.000000,11905726
111,0.000000,0.000000,0.000000,11774656
112,0.000000,0.000000,0.000000,11905211
113,0.000000,0.000000,0.000000,11840703
114,0.000000,0.000000,0.000000,11577531
115,0.000000,0.000000,0.000000,11708349
