0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8956365
35,0.000000,0.000000,0.000000,9936840
36,0.000000,0.000000,0.000000,6843019
37,0.000000,0.000000,0.000000,2572385
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15243518
48,0.000000,0.000000,0.000000,6972062
49,0.000000,0.000000,0.000000,7965091
50,0.000000,0.000000,0.000000,8227500
51,0.000000,0.000000,0.000000,8289191
52,0.000000,0.000000,0.000000,6115196
53,0.000000,0.000000,0.000000,5792885
54,0.000000,0.000000,0.000000,7505051
55,0.000000,0.000000,0.000000,5848935
56,0.000000,0.000000,0.000000,4143957
57,0.000000,0.000000,0.000000,4736096
58,0.000000,0.000000,0.000000,4670818
59,0.000000,0.000000,0.000000,4736094
60,0.000000,0.000000,0.000000,4605022
61,0.000000,0.000000,0.000000,4671329
62,0.000000,0.000000,0.000000,4670817
63,0.000000,0.000000,0.000000,4343642
64,0.000000,0.000000,0.000000,3812432
65,0.000000,0.000000,0.000000,3088968
66,0.000000,0.000000,0.000000,2762308
67,0.000000,0.000000,0.000000,2763074
68,0.000000,0.000000,0.000000,2763588
69,0.000000,0.000000,0.000000,2894149
70,0.000000,0.000000,0.000000,2893633
71,0.000000,0.000000,0.000000,2827843
72,0.000000,0.000000,0.000000,2828099
73,0.000000,0.000000,0.000000,2762558
74,0.000000,0.000000,0.000000,2827582
75,0.000000,0.000000,0.000000,2696764
76,0.000000,0.000000,0.000000,2367807
77,0.000000,0.000000,0.000000,2434111
78,0.000000,0.000000,0.000000,2894917
79,0.000000,0.000000,0.000000,2830932
80,0.000000,0.000000,0.000000,2112324
81,0.000000,0.000000,0.000000,8758982
82,0.000000,0.000000,0.000000,10524601
83,0.000000,0.000000,0.000000,10593465
84,0.000000,0.000000,0.000000,10920380
85,0.000000,0.000000,0.000000,11117498
86,0.000000,0.000000,0.000000,11314108
87,0.000000,0.000000,0.000000,11183296
88,0.000000,0.000000,0.000000,11445442
89,0.000000,0.000000,0.000000,11314365
90,0.000000,0.000000,0.000000,11183294
91,0.000000,0.000000,0.000000,11380413
92,0.000000,0.000000,0.000000,11314109
93,0.000000,0.000000,0.000000,11510716
94,0.000000,0.000000,0.000000,11379905
95,0.000000,0.000000,0.000000,11379901
96,0.000000,0.000000,0.000000,11249086
97,0.000000,0.000000,0.000000,11445950
98,0.000000,0.000000,0.000000,11511231
99,0.000000,0.000000,0.000000,11643072
100,0.000000,0.000000,0.000000,11446208
101,0.000000,0.000000,0.000000,11643075
102,0.000000,0.000000,0.000000,11708349
103,0.000000,0.000000,0.000000,11380923
104,0.000000,0.000000,0.000000,11183294
105,0.000000,0.000000,0.000000,11315400
106,0.000000,0.000000,0.000000,11446466
107,0.000000,0.000000,0.000000,11315648
108,0.000000,0.000000,0.000000,11512252
109,0.000000,0.000000,0.000000,11709370
110,0.000000,0.000000,0.000000,11775680
111,0.000000,0.000000,0.000000,11643582
112,0.000000,0.000000,0.000000,11774904
113,0.000000,0.000000,0.000000,11971265
114,0.000000,0.000000,0.000000,11511486
115,0.000000,0.000000,0.000000,11708859
