0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8954831
35,0.000000,0.000000,0.000000,9935816
36,0.000000,0.000000,0.000000,6907531
37,0.000000,0.000000,0.000000,2570844
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15048958
48,0.000000,0.000000,0.000000,7699363
49,0.000000,0.000000,0.000000,7964072
50,0.000000,0.000000,0.000000,9412027
51,0.000000,0.000000,0.000000,8288165
52,0.000000,0.000000,0.000000,5854589
53,0.000000,0.000000,0.000000,5660018
54,0.000000,0.000000,0.000000,7440546
55,0.000000,0.000000,0.000000,5390183
56,0.000000,0.000000,0.000000,4012882
57,0.000000,0.000000,0.000000,4604260
58,0.000000,0.000000,0.000000,4736610
59,0.000000,0.000000,0.000000,4343906
60,0.000000,0.000000,0.000000,4605282
61,0.000000,0.000000,0.000000,4475240
62,0.000000,0.000000,0.000000,4736352
63,0.000000,0.000000,0.000000,4474205
64,0.000000,0.000000,0.000000,3746900
65,0.000000,0.000000,0.000000,3023433
66,0.000000,0.000000,0.000000,2828872
67,0.000000,0.000000,0.000000,2631747
68,0.000000,0.000000,0.000000,2894153
69,0.000000,0.000000,0.000000,2763850
70,0.000000,0.000000,0.000000,2893636
71,0.000000,0.000000,0.000000,2893892
72,0.000000,0.000000,0.000000,2828099
73,0.000000,0.000000,0.000000,2761543
74,0.000000,0.000000,0.000000,2697026
75,0.000000,0.000000,0.000000,2630208
76,0.000000,0.000000,0.000000,2368566
77,0.000000,0.000000,0.000000,2565183
78,0.000000,0.000000,0.000000,2895180
79,0.000000,0.000000,0.000000,2896467
80,0.000000,0.000000,0.000000,2244420
81,0.000000,0.000000,0.000000,8563137
82,0.000000,0.000000,0.000000,10393532
83,0.000000,0.000000,0.000000,10594233
84,0.000000,0.000000,0.000000,11116987
85,0.000000,0.000000,0.000000,11117499
86,0.000000,0.000000,0.000000,11182268
87,0.000000,0.000000,0.000000,11184574
88,0.000000,0.000000,0.000000,11314876
89,0.000000,0.000000,0.000000,11314104
90,0.000000,0.000000,0.000000,11314622
91,0.000000,0.000000,0.000000,11183553
92,0.000000,0.000000,0.000000,11249342
93,0.000000,0.000000,0.000000,11380159
94,0.000000,0.000000,0.000000,11249088
95,0.000000,0.000000,0.000000,11445439
96,0.000000,0.000000,0.000000,11380415
97,0.000000,0.000000,0.000000,11577023
98,0.000000,0.000000,0.000000,11445695
99,0.000000,0.000000,0.000000,11577030
100,0.000000,0.000000,0.000000,11315134
101,0.000000,0.000000,0.000000,11577275
102,0.000000,0.000000,0.000000,11643072
103,0.000000,0.000000,0.000000,11513022
104,0.000000,0.000000,0.000000,11314624
105,0.000000,0.000000,0.000000,11577793
106,0.000000,0.000000,0.000000,11382208
107,0.000000,0.000000,0.000000,11578048
108,0.000000,0.000000,0.000000,11643074
109,0.000000,0.000000,0.000000,11643330
110,0.000000,0.000000,0.000000,11710400
111,0.000000,0.000000,0.000000,11708859
112,0.000000,0.000000,0.000000,11839931
113,0.000000,0.000000,0.000000,11774652
114,0.000000,0.000000,0.000000,11511998
115,0.000000,0.000000,0.000000,11643322
