0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8824533
35,0.000000,0.000000,0.000000,9870800
36,0.000000,0.000000,0.000000,6842005
37,0.000000,0.000000,0.000000,2571621
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,15004400
47,0.000000,0.000000,0.000000,12690373
48,0.000000,0.000000,0.000000,9403579
49,0.000000,0.000000,0.000000,6912418
50,0.000000,0.000000,0.000000,7503793
51,0.000000,0.000000,0.000000,7699370
52,0.000000,0.000000,0.000000,6049926
53,0.000000,0.000000,0.000000,5592692
54,0.000000,0.000000,0.000000,7636389
55,0.000000,0.000000,0.000000,5389678
56,0.000000,0.000000,0.000000,3750484
57,0.000000,0.000000,0.000000,4537956
58,0.000000,0.000000,0.000000,4473445
59,0.000000,0.000000,0.000000,4277349
60,0.000000,0.000000,0.000000,4473186
61,0.000000,0.000000,0.000000,4473698
62,0.000000,0.000000,0.000000,4407652
63,0.000000,0.000000,0.000000,4145502
64,0.000000,0.000000,0.000000,3549012
65,0.000000,0.000000,0.000000,2694221
66,0.000000,0.000000,0.000000,2302535
67,0.000000,0.000000,0.000000,2629956
68,0.000000,0.000000,0.000000,2893639
69,0.000000,0.000000,0.000000,2761538
70,0.000000,0.000000,0.000000,2564935
71,0.000000,0.000000,0.000000,2630213
72,0.000000,0.000000,0.000000,2564677
73,0.000000,0.000000,0.000000,2630469
74,0.000000,0.000000,0.000000,2630725
75,0.000000,0.000000,0.000000,2498116
76,0.000000,0.000000,0.000000,2563907
77,0.000000,0.000000,0.000000,2235715
78,0.000000,0.000000,0.000000,2697801
79,0.000000,0.000000,0.000000,2896471
80,0.000000,0.000000,0.000000,1784133
81,0.000000,0.000000,0.000000,8430534
82,0.000000,0.000000,0.000000,10392770
83,0.000000,0.000000,0.000000,10461887
84,0.000000,0.000000,0.000000,11051723
85,0.000000,0.000000,0.000000,11051460
86,0.000000,0.000000,0.000000,11116996
87,0.000000,0.000000,0.000000,11117509
88,0.000000,0.000000,0.000000,11183046
89,0.000000,0.000000,0.000000,11248069
90,0.000000,0.000000,0.000000,11183051
91,0.000000,0.000000,0.000000,11313860
92,0.000000,0.000000,0.000000,11248839
93,0.000000,0.000000,0.000000,11314118
94,0.000000,0.000000,0.000000,11313865
95,0.000000,0.000000,0.000000,11444930
96,0.000000,0.000000,0.000000,11445703
97,0.000000,0.000000,0.000000,11315912
98,0.000000,0.000000,0.000000,11510987
99,0.000000,0.000000,0.000000,11445705
100,0.000000,0.000000,0.000000,11576520
101,0.000000,0.000000,0.000000,11577033
102,0.000000,0.000000,0.000000,11642823
103,0.000000,0.000000,0.000000,11380936
104,0.000000,0.000000,0.000000,11183305
105,0.000000,0.000000,0.000000,11380428
106,0.000000,0.000000,0.000000,11380683
107,0.000000,0.000000,0.000000,11184585
108,0.000000,0.000000,0.000000,11380677
109,0.000000,0.000000,0.000000,11643336
110,0.000000,0.000000,0.000000,11512268
111,0.000000,0.000000,0.000000,11708866
112,0.000000,0.000000,0.000000,11643333
113,0.000000,0.000000,0.000000,11774416
114,0.000000,0.000000,0.000000,11642310
115,0.000000,0.000000,0.000000,11643071
