0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8823248
35,0.000000,0.000000,0.000000,9936074
36,0.000000,0.000000,0.000000,6973833
37,0.000000,0.000000,0.000000,2572126
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15177982
48,0.000000,0.000000,0.000000,6975915
49,0.000000,0.000000,0.000000,7896230
50,0.000000,0.000000,0.000000,8752051
51,0.000000,0.000000,0.000000,9340347
52,0.000000,0.000000,0.000000,5985671
53,0.000000,0.000000,0.000000,5724795
54,0.000000,0.000000,0.000000,7768738
55,0.000000,0.000000,0.000000,5716587
56,0.000000,0.000000,0.000000,4078423
57,0.000000,0.000000,0.000000,4801891
58,0.000000,0.000000,0.000000,4736097
59,0.000000,0.000000,0.000000,4670817
60,0.000000,0.000000,0.000000,4801893
61,0.000000,0.000000,0.000000,4670559
62,0.000000,0.000000,0.000000,4867168
63,0.000000,0.000000,0.000000,4408157
64,0.000000,0.000000,0.000000,3616591
65,0.000000,0.000000,0.000000,3088713
66,0.000000,0.000000,0.000000,2762307
67,0.000000,0.000000,0.000000,2827848
68,0.000000,0.000000,0.000000,2828868
69,0.000000,0.000000,0.000000,2959686
70,0.000000,0.000000,0.000000,2762564
71,0.000000,0.000000,0.000000,2893635
72,0.000000,0.000000,0.000000,2696258
73,0.000000,0.000000,0.000000,2695998
74,0.000000,0.000000,0.000000,2565693
75,0.000000,0.000000,0.000000,2695995
76,0.000000,0.000000,0.000000,2433343
77,0.000000,0.000000,0.000000,2170943
78,0.000000,0.000000,0.000000,2763848
79,0.000000,0.000000,0.000000,3094352
80,0.000000,0.000000,0.000000,2112578
81,0.000000,0.000000,0.000000,8562371
82,0.000000,0.000000,0.000000,10196669
83,0.000000,0.000000,0.000000,10527418
84,0.000000,0.000000,0.000000,10986426
85,0.000000,0.000000,0.000000,11182522
86,0.000000,0.000000,0.000000,11183036
87,0.000000,0.000000,0.000000,11051964
88,0.000000,0.000000,0.000000,11248316
89,0.000000,0.000000,0.000000,11314108
90,0.000000,0.000000,0.000000,11380157
91,0.000000,0.000000,0.000000,11445691
92,0.000000,0.000000,0.000000,11314364
93,0.000000,0.000000,0.000000,11511229
94,0.000000,0.000000,0.000000,11380160
95,0.000000,0.000000,0.000000,11379391
96,0.000000,0.000000,0.000000,11510717
97,0.000000,0.000000,0.000000,11379904
98,0.000000,0.000000,0.000000,11642303
99,0.000000,0.000000,0.000000,11445953
100,0.000000,0.000000,0.000000,11642301
101,0.000000,0.000000,0.000000,11708352
102,0.000000,0.000000,0.000000,11643069
103,0.000000,0.000000,0.000000,11511999
104,0.000000,0.000000,0.000000,11314625
105,0.000000,0.000000,0.000000,11315397
106,0.000000,0.000000,0.000000,11381450
107,0.000000,0.000000,0.000000,11446464
108,0.000000,0.000000,0.000000,11577277
109,0.000000,0.000000,0.000000,11774654
110,0.000000,0.000000,0.000000,11840199
111,0.000000,0.000000,0.000000,11774654
112,0.000000,0.000000,0.000000,11708862
113,0.000000,0.000000,0.000000,11709635
114,0.000000,0.000000,0.000000,11708348
115,0.000000,0.000000,0.000000,11709115
