0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8889293
35,0.000000,0.000000,0.000000,10001863
36,0.000000,0.000000,0.000000,6775951
37,0.000000,0.000000,0.000000,2571101
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14982654
48,0.000000,0.000000,0.000000,7502752
49,0.000000,0.000000,0.000000,8292278
50,0.000000,0.000000,0.000000,9476541
51,0.000000,0.000000,0.000000,8091540
52,0.000000,0.000000,0.000000,5854078
53,0.000000,0.000000,0.000000,5593711
54,0.000000,0.000000,0.000000,7439773
55,0.000000,0.000000,0.000000,5652335
56,0.000000,0.000000,0.000000,4209493
57,0.000000,0.000000,0.000000,4670817
58,0.000000,0.000000,0.000000,4670815
59,0.000000,0.000000,0.000000,4605282
60,0.000000,0.000000,0.000000,4932962
61,0.000000,0.000000,0.000000,4671584
62,0.000000,0.000000,0.000000,4801901
63,0.000000,0.000000,0.000000,4474973
64,0.000000,0.000000,0.000000,3747413
65,0.000000,0.000000,0.000000,3088968
66,0.000000,0.000000,0.000000,2893635
67,0.000000,0.000000,0.000000,2631495
68,0.000000,0.000000,0.000000,3090756
69,0.000000,0.000000,0.000000,2894158
70,0.000000,0.000000,0.000000,2894148
71,0.000000,0.000000,0.000000,2828103
72,0.000000,0.000000,0.000000,2762307
73,0.000000,0.000000,0.000000,2761794
74,0.000000,0.000000,0.000000,2762307
75,0.000000,0.000000,0.000000,2697021
76,0.000000,0.000000,0.000000,2695232
77,0.000000,0.000000,0.000000,2432825
78,0.000000,0.000000,0.000000,2894408
79,0.000000,0.000000,0.000000,2962007
80,0.000000,0.000000,0.000000,2244414
81,0.000000,0.000000,0.000000,8890824
82,0.000000,0.000000,0.000000,10458296
83,0.000000,0.000000,0.000000,10659772
84,0.000000,0.000000,0.000000,10920639
85,0.000000,0.000000,0.000000,11182779
86,0.000000,0.000000,0.000000,11117500
87,0.000000,0.000000,0.000000,11380667
88,0.000000,0.000000,0.000000,11379647
89,0.000000,0.000000,0.000000,11378880
90,0.000000,0.000000,0.000000,11314877
91,0.000000,0.000000,0.000000,11379901
92,0.000000,0.000000,0.000000,11249346
93,0.000000,0.000000,0.000000,11379134
94,0.000000,0.000000,0.000000,11510719
95,0.000000,0.000000,0.000000,11446206
96,0.000000,0.000000,0.000000,11379904
97,0.000000,0.000000,0.000000,11511997
98,0.000000,0.000000,0.000000,11445955
99,0.000000,0.000000,0.000000,11577024
100,0.000000,0.000000,0.000000,11641792
101,0.000000,0.000000,0.000000,11708353
102,0.000000,0.000000,0.000000,11709373
103,0.000000,0.000000,0.000000,11447228
104,0.000000,0.000000,0.000000,11446465
105,0.000000,0.000000,0.000000,11380169
106,0.000000,0.000000,0.000000,11315649
107,0.000000,0.000000,0.000000,11446974
108,0.000000,0.000000,0.000000,11511489
109,0.000000,0.000000,0.000000,11578046
110,0.000000,0.000000,0.000000,11643839
111,0.000000,0.000000,0.000000,11839679
112,0.000000,0.000000,0.000000,11774908
113,0.000000,0.000000,0.000000,11840191
114,0.000000,0.000000,0.000000,11642560
115,0.000000,0.000000,0.000000,11709114
