0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8954828
35,0.000000,0.000000,0.000000,10133189
36,0.000000,0.000000,0.000000,6974601
37,0.000000,0.000000,0.000000,2374752
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15443454
48,0.000000,0.000000,0.000000,6971294
49,0.000000,0.000000,0.000000,7965091
50,0.000000,0.000000,0.000000,8228263
51,0.000000,0.000000,0.000000,8224682
52,0.000000,0.000000,0.000000,5985921
53,0.000000,0.000000,0.000000,5462890
54,0.000000,0.000000,0.000000,7703198
55,0.000000,0.000000,0.000000,5719153
56,0.000000,0.000000,0.000000,3882838
57,0.000000,0.000000,0.000000,4736353
58,0.000000,0.000000,0.000000,4343649
59,0.000000,0.000000,0.000000,4671330
60,0.000000,0.000000,0.000000,4540768
61,0.000000,0.000000,0.000000,4671071
62,0.000000,0.000000,0.000000,4671071
63,0.000000,0.000000,0.000000,4278874
64,0.000000,0.000000,0.000000,3682128
65,0.000000,0.000000,0.000000,2957896
66,0.000000,0.000000,0.000000,2565442
67,0.000000,0.000000,0.000000,2828867
68,0.000000,0.000000,0.000000,2828612
69,0.000000,0.000000,0.000000,2894660
70,0.000000,0.000000,0.000000,2894148
71,0.000000,0.000000,0.000000,2828099
72,0.000000,0.000000,0.000000,2827843
73,0.000000,0.000000,0.000000,2762818
74,0.000000,0.000000,0.000000,2762561
75,0.000000,0.000000,0.000000,2696251
76,0.000000,0.000000,0.000000,2695999
77,0.000000,0.000000,0.000000,2630200
78,0.000000,0.000000,0.000000,2763844
79,0.000000,0.000000,0.000000,2962258
80,0.000000,0.000000,0.000000,1914687
81,0.000000,0.000000,0.000000,8431291
82,0.000000,0.000000,0.000000,10459323
83,0.000000,0.000000,0.000000,10528185
84,0.000000,0.000000,0.000000,11117500
85,0.000000,0.000000,0.000000,11117498
86,0.000000,0.000000,0.000000,11248570
87,0.000000,0.000000,0.000000,11183291
88,0.000000,0.000000,0.000000,11314875
89,0.000000,0.000000,0.000000,11379640
90,0.000000,0.000000,0.000000,11249342
91,0.000000,0.000000,0.000000,11314876
92,0.000000,0.000000,0.000000,11249083
93,0.000000,0.000000,0.000000,11249079
94,0.000000,0.000000,0.000000,11249598
95,0.000000,0.000000,0.000000,11446717
96,0.000000,0.000000,0.000000,11380152
97,0.000000,0.000000,0.000000,11445695
98,0.000000,0.000000,0.000000,11708100
99,0.000000,0.000000,0.000000,11642818
100,0.000000,0.000000,0.000000,11576767
101,0.000000,0.000000,0.000000,11577533
102,0.000000,0.000000,0.000000,11643327
103,0.000000,0.000000,0.000000,11381691
104,0.000000,0.000000,0.000000,11118012
105,0.000000,0.000000,0.000000,11512511
106,0.000000,0.000000,0.000000,11381952
107,0.000000,0.000000,0.000000,11381695
108,0.000000,0.000000,0.000000,11512252
109,0.000000,0.000000,0.000000,11708867
110,0.000000,0.000000,0.000000,11776193
111,0.000000,0.000000,0.000000,11774650
112,0.000000,0.000000,0.000000,11709116
113,0.000000,0.000000,0.000000,11905981
114,0.000000,0.000000,0.000000,11642811
115,0.000000,0.000000,0.000000,11710139
