0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8692688
35,0.000000,0.000000,0.000000,10001868
36,0.000000,0.000000,0.000000,6973327
37,0.000000,0.000000,0.000000,2571365
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15442430
48,0.000000,0.000000,0.000000,6710696
49,0.000000,0.000000,0.000000,7173528
50,0.000000,0.000000,0.000000,7635883
51,0.000000,0.000000,0.000000,7437213
52,0.000000,0.000000,0.000000,6248326
53,0.000000,0.000000,0.000000,5855090
54,0.000000,0.000000,0.000000,7702169
55,0.000000,0.000000,0.000000,5783400
56,0.000000,0.000000,0.000000,3881812
57,0.000000,0.000000,0.000000,4670820
58,0.000000,0.000000,0.000000,4670559
59,0.000000,0.000000,0.000000,4670817
60,0.000000,0.000000,0.000000,4670051
61,0.000000,0.000000,0.000000,4408161
62,0.000000,0.000000,0.000000,4539489
63,0.000000,0.000000,0.000000,4343129
64,0.000000,0.000000,0.000000,3550805
65,0.000000,0.000000,0.000000,3022664
66,0.000000,0.000000,0.000000,2696259
67,0.000000,0.000000,0.000000,2433607
68,0.000000,0.000000,0.000000,2893891
69,0.000000,0.000000,0.000000,2893635
70,0.000000,0.000000,0.000000,2697544
71,0.000000,0.000000,0.000000,2827331
72,0.000000,0.000000,0.000000,2565186
73,0.000000,0.000000,0.000000,2695744
74,0.000000,0.000000,0.000000,2696256
75,0.000000,0.000000,0.000000,2564415
76,0.000000,0.000000,0.000000,2564671
77,0.000000,0.000000,0.000000,2236979
78,0.000000,0.000000,0.000000,2894924
79,0.000000,0.000000,0.000000,3486801
80,0.000000,0.000000,0.000000,1719364
81,0.000000,0.000000,0.000000,8301247
82,0.000000,0.000000,0.000000,10458548
83,0.000000,0.000000,0.000000,10725309
84,0.000000,0.000000,0.000000,11051198
85,0.000000,0.000000,0.000000,11118014
86,0.000000,0.000000,0.000000,11380164
87,0.000000,0.000000,0.000000,11249087
88,0.000000,0.000000,0.000000,11379391
89,0.000000,0.000000,0.000000,11380160
90,0.000000,0.000000,0.000000,11380414
91,0.000000,0.000000,0.000000,11511486
92,0.000000,0.000000,0.000000,11315135
93,0.000000,0.000000,0.000000,11314879
94,0.000000,0.000000,0.000000,11381439
95,0.000000,0.000000,0.000000,11314370
96,0.000000,0.000000,0.000000,11511233
97,0.000000,0.000000,0.000000,11511997
98,0.000000,0.000000,0.000000,11708358
99,0.000000,0.000000,0.000000,11642822
100,0.000000,0.000000,0.000000,11577025
101,0.000000,0.000000,0.000000,11643331
102,0.000000,0.000000,0.000000,11643584
103,0.000000,0.000000,0.000000,11512512
104,0.000000,0.000000,0.000000,11249604
105,0.000000,0.000000,0.000000,11381451
106,0.000000,0.000000,0.000000,11512517
107,0.000000,0.000000,0.000000,11578053
108,0.000000,0.000000,0.000000,11577788
109,0.000000,0.000000,0.000000,11709122
110,0.000000,0.000000,0.000000,11841730
111,0.000000,0.000000,0.000000,11840448
112,0.000000,0.000000,0.000000,11840705
113,0.000000,0.000000,0.000000,11841228
114,0.000000,0.000000,0.000000,11643069
115,0.000000,0.000000,0.000000,11643837
