0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16580350
34,0.000000,0.000000,0.000000,8891092
35,0.000000,0.000000,0.000000,9936587
36,0.000000,0.000000,0.000000,6908815
37,0.000000,0.000000,0.000000,2572642
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15051518
48,0.000000,0.000000,0.000000,7301051
49,0.000000,0.000000,0.000000,7371943
50,0.000000,0.000000,0.000000,7831979
51,0.000000,0.000000,0.000000,6912671
52,0.000000,0.000000,0.000000,6049919
53,0.000000,0.000000,0.000000,5594481
54,0.000000,0.000000,0.000000,7571103
55,0.000000,0.000000,0.000000,5258346
56,0.000000,0.000000,0.000000,4012370
57,0.000000,0.000000,0.000000,4407138
58,0.000000,0.000000,0.000000,4342880
59,0.000000,0.000000,0.000000,4211810
60,0.000000,0.000000,0.000000,4277346
61,0.000000,0.000000,0.000000,4407650
62,0.000000,0.000000,0.000000,4277089
63,0.000000,0.000000,0.000000,4079962
64,0.000000,0.000000,0.000000,3419214
65,0.000000,0.000000,0.000000,2234435
66,0.000000,0.000000,0.000000,2564670
67,0.000000,0.000000,0.000000,2237759
68,0.000000,0.000000,0.000000,2369088
69,0.000000,0.000000,0.000000,2827072
70,0.000000,0.000000,0.000000,2695744
71,0.000000,0.000000,0.000000,2564672
72,0.000000,0.000000,0.000000,2499135
73,0.000000,0.000000,0.000000,2368059
74,0.000000,0.000000,0.000000,2498874
75,0.000000,0.000000,0.000000,2498873
76,0.000000,0.000000,0.000000,2104637
77,0.000000,0.000000,0.000000,2040125
78,0.000000,0.000000,0.000000,2697542
79,0.000000,0.000000,0.000000,2765647
80,0.000000,0.000000,0.000000,1458241
81,0.000000,0.000000,0.000000,8496577
82,0.000000,0.000000,0.000000,10392767
83,0.000000,0.000000,0.000000,10593469
84,0.000000,0.000000,0.000000,10986174
85,0.000000,0.000000,0.000000,11051963
86,0.000000,0.000000,0.000000,11182784
87,0.000000,0.000000,0.000000,10986436
88,0.000000,0.000000,0.000000,11314374
89,0.000000,0.000000,0.000000,11183040
90,0.000000,0.000000,0.000000,11052482
91,0.000000,0.000000,0.000000,11249088
92,0.000000,0.000000,0.000000,11314625
93,0.000000,0.000000,0.000000,11314365
94,0.000000,0.000000,0.000000,11314630
95,0.000000,0.000000,0.000000,11314627
96,0.000000,0.000000,0.000000,11249081
97,0.000000,0.000000,0.000000,11316157
98,0.000000,0.000000,0.000000,11642562
99,0.000000,0.000000,0.000000,11446209
100,0.000000,0.000000,0.000000,11511740
101,0.000000,0.000000,0.000000,11577538
102,0.000000,0.000000,0.000000,11512511
103,0.000000,0.000000,0.000000,11380160
104,0.000000,0.000000,0.000000,11249087
105,0.000000,0.000000,0.000000,11381188
106,0.000000,0.000000,0.000000,11315397
107,0.000000,0.000000,0.000000,11315652
108,0.000000,0.000000,0.000000,11316161
109,0.000000,0.000000,0.000000,11774657
110,0.000000,0.000000,0.000000,11709379
111,0.000000,0.000000,0.000000,11840197
112,0.000000,0.000000,0.000000,11708864
113,0.000000,0.000000,0.000000,11643846
114,0.000000,0.000000,0.000000,11510978
115,0.000000,0.000000,0.000000,11644608
