0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8758228
35,0.000000,0.000000,0.000000,9936841
36,0.000000,0.000000,0.000000,6909078
37,0.000000,0.000000,0.000000,2309220
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15180286
48,0.000000,0.000000,0.000000,8351421
49,0.000000,0.000000,0.000000,7042716
50,0.000000,0.000000,0.000000,7504553
51,0.000000,0.000000,0.000000,7109023
52,0.000000,0.000000,0.000000,6116224
53,0.000000,0.000000,0.000000,5659249
54,0.000000,0.000000,0.000000,7570847
55,0.000000,0.000000,0.000000,5521508
56,0.000000,0.000000,0.000000,4011861
57,0.000000,0.000000,0.000000,4341855
58,0.000000,0.000000,0.000000,4211555
59,0.000000,0.000000,0.000000,4342879
60,0.000000,0.000000,0.000000,4342879
61,0.000000,0.000000,0.000000,4408416
62,0.000000,0.000000,0.000000,4276571
63,0.000000,0.000000,0.000000,4079959
64,0.000000,0.000000,0.000000,3352914
65,0.000000,0.000000,0.000000,2629189
66,0.000000,0.000000,0.000000,2565184
67,0.000000,0.000000,0.000000,2367811
68,0.000000,0.000000,0.000000,2434880
69,0.000000,0.000000,0.000000,2433344
70,0.000000,0.000000,0.000000,2564164
71,0.000000,0.000000,0.000000,2564159
72,0.000000,0.000000,0.000000,2302783
73,0.000000,0.000000,0.000000,2433595
74,0.000000,0.000000,0.000000,2368566
75,0.000000,0.000000,0.000000,2235961
76,0.000000,0.000000,0.000000,2234940
77,0.000000,0.000000,0.000000,2104886
78,0.000000,0.000000,0.000000,2632264
79,0.000000,0.000000,0.000000,2765650
80,0.000000,0.000000,0.000000,1391172
81,0.000000,0.000000,0.000000,8627132
82,0.000000,0.000000,0.000000,10458294
83,0.000000,0.000000,0.000000,10395840
84,0.000000,0.000000,0.000000,10856637
85,0.000000,0.000000,0.000000,11051452
86,0.000000,0.000000,0.000000,11051968
87,0.000000,0.000000,0.000000,10986434
88,0.000000,0.000000,0.000000,11183041
89,0.000000,0.000000,0.000000,11313856
90,0.000000,0.000000,0.000000,10986686
91,0.000000,0.000000,0.000000,10987196
92,0.000000,0.000000,0.000000,11249085
93,0.000000,0.000000,0.000000,11379903
94,0.000000,0.000000,0.000000,11379909
95,0.000000,0.000000,0.000000,11313598
96,0.000000,0.000000,0.000000,11314880
97,0.000000,0.000000,0.000000,11380673
98,0.000000,0.000000,0.000000,11380674
99,0.000000,0.000000,0.000000,11445698
100,0.000000,0.000000,0.000000,11445443
101,0.000000,0.000000,0.000000,11642050
102,0.000000,0.000000,0.000000,11512255
103,0.000000,0.000000,0.000000,11316165
104,0.000000,0.000000,0.000000,10986433
105,0.000000,0.000000,0.000000,11446474
106,0.000000,0.000000,0.000000,11315396
107,0.000000,0.000000,0.000000,11381442
108,0.000000,0.000000,0.000000,11380674
109,0.000000,0.000000,0.000000,11643332
110,0.000000,0.000000,0.000000,11709125
111,0.000000,0.000000,0.000000,11774656
112,0.000000,0.000000,0.000000,11774657
113,0.000000,0.000000,0.000000,11905737
114,0.000000,0.000000,0.000000,11446209
115,0.000000,0.000000,0.000000,11577534
