0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,9021134
35,0.000000,0.000000,0.000000,10002630
36,0.000000,0.000000,0.000000,6909071
37,0.000000,0.000000,0.000000,2310240
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15511294
48,0.000000,0.000000,0.000000,6708899
49,0.000000,0.000000,0.000000,7897765
50,0.000000,0.000000,0.000000,8358321
51,0.000000,0.000000,0.000000,9080752
52,0.000000,0.000000,0.000000,7100040
53,0.000000,0.000000,0.000000,5658222
54,0.000000,0.000000,0.000000,7571606
55,0.000000,0.000000,0.000000,5457257
56,0.000000,0.000000,0.000000,4143192
57,0.000000,0.000000,0.000000,4670562
58,0.000000,0.000000,0.000000,4474977
59,0.000000,0.000000,0.000000,4539232
60,0.000000,0.000000,0.000000,4605281
61,0.000000,0.000000,0.000000,4671073
62,0.000000,0.000000,0.000000,4735330
63,0.000000,0.000000,0.000000,4343901
64,0.000000,0.000000,0.000000,3812943
65,0.000000,0.000000,0.000000,2825549
66,0.000000,0.000000,0.000000,2695749
67,0.000000,0.000000,0.000000,2761543
68,0.000000,0.000000,0.000000,2959437
69,0.000000,0.000000,0.000000,2893641
70,0.000000,0.000000,0.000000,2828104
71,0.000000,0.000000,0.000000,2828099
72,0.000000,0.000000,0.000000,2632007
73,0.000000,0.000000,0.000000,2696000
74,0.000000,0.000000,0.000000,2696000
75,0.000000,0.000000,0.000000,2564672
76,0.000000,0.000000,0.000000,2564410
77,0.000000,0.000000,0.000000,2564407
78,0.000000,0.000000,0.000000,2239564
79,0.000000,0.000000,0.000000,3290451
80,0.000000,0.000000,0.000000,1718082
81,0.000000,0.000000,0.000000,8497608
82,0.000000,0.000000,0.000000,10459313
83,0.000000,0.000000,0.000000,10527922
84,0.000000,0.000000,0.000000,10986171
85,0.000000,0.000000,0.000000,11116990
86,0.000000,0.000000,0.000000,11248831
87,0.000000,0.000000,0.000000,11183293
88,0.000000,0.000000,0.000000,11379645
89,0.000000,0.000000,0.000000,11314110
90,0.000000,0.000000,0.000000,11249087
91,0.000000,0.000000,0.000000,11314367
92,0.000000,0.000000,0.000000,11380160
93,0.000000,0.000000,0.000000,11576766
94,0.000000,0.000000,0.000000,11379902
95,0.000000,0.000000,0.000000,11445693
96,0.000000,0.000000,0.000000,11445696
97,0.000000,0.000000,0.000000,11380418
98,0.000000,0.000000,0.000000,11511232
99,0.000000,0.000000,0.000000,11511488
100,0.000000,0.000000,0.000000,11446206
101,0.000000,0.000000,0.000000,11577278
102,0.000000,0.000000,0.000000,11512512
103,0.000000,0.000000,0.000000,11512511
104,0.000000,0.000000,0.000000,11379905
105,0.000000,0.000000,0.000000,11316165
106,0.000000,0.000000,0.000000,11512261
107,0.000000,0.000000,0.000000,11250114
108,0.000000,0.000000,0.000000,11576765
109,0.000000,0.000000,0.000000,11839933
110,0.000000,0.000000,0.000000,11774657
111,0.000000,0.000000,0.000000,11971261
112,0.000000,0.000000,0.000000,11708606
113,0.000000,0.000000,0.000000,12037055
114,0.000000,0.000000,0.000000,11707837
115,0.000000,0.000000,0.000000,11643580
