0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8956110
35,0.000000,0.000000,0.000000,9936330
36,0.000000,0.000000,0.000000,6908047
37,0.000000,0.000000,0.000000,2572131
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15180030
48,0.000000,0.000000,0.000000,6578083
49,0.000000,0.000000,0.000000,7898276
50,0.000000,0.000000,0.000000,8358322
51,0.000000,0.000000,0.000000,9146799
52,0.000000,0.000000,0.000000,7099009
53,0.000000,0.000000,0.000000,5791595
54,0.000000,0.000000,0.000000,7637911
55,0.000000,0.000000,0.000000,5716842
56,0.000000,0.000000,0.000000,4012122
57,0.000000,0.000000,0.000000,4605028
58,0.000000,0.000000,0.000000,4737122
59,0.000000,0.000000,0.000000,4670825
60,0.000000,0.000000,0.000000,4670817
61,0.000000,0.000000,0.000000,4474209
62,0.000000,0.000000,0.000000,4605026
63,0.000000,0.000000,0.000000,4211548
64,0.000000,0.000000,0.000000,3746640
65,0.000000,0.000000,0.000000,2958153
66,0.000000,0.000000,0.000000,2630981
67,0.000000,0.000000,0.000000,2762056
68,0.000000,0.000000,0.000000,2959684
69,0.000000,0.000000,0.000000,2959172
70,0.000000,0.000000,0.000000,2828099
71,0.000000,0.000000,0.000000,2893636
72,0.000000,0.000000,0.000000,2697282
73,0.000000,0.000000,0.000000,2499650
74,0.000000,0.000000,0.000000,2696509
75,0.000000,0.000000,0.000000,2696768
76,0.000000,0.000000,0.000000,2696509
77,0.000000,0.000000,0.000000,2236990
78,0.000000,0.000000,0.000000,3026245
79,0.000000,0.000000,0.000000,2962261
80,0.000000,0.000000,0.000000,2112072
81,0.000000,0.000000,0.000000,8496572
82,0.000000,0.000000,0.000000,10458548
83,0.000000,0.000000,0.000000,10593211
84,0.000000,0.000000,0.000000,10921153
85,0.000000,0.000000,0.000000,11117243
86,0.000000,0.000000,0.000000,11183035
87,0.000000,0.000000,0.000000,11183294
88,0.000000,0.000000,0.000000,11248318
89,0.000000,0.000000,0.000000,11248574
90,0.000000,0.000000,0.000000,11314621
91,0.000000,0.000000,0.000000,11183549
92,0.000000,0.000000,0.000000,11314622
93,0.000000,0.000000,0.000000,11577787
94,0.000000,0.000000,0.000000,11381437
95,0.000000,0.000000,0.000000,11445694
96,0.000000,0.000000,0.000000,11249599
97,0.000000,0.000000,0.000000,11380415
98,0.000000,0.000000,0.000000,11576766
99,0.000000,0.000000,0.000000,11576259
100,0.000000,0.000000,0.000000,11511739
101,0.000000,0.000000,0.000000,11642815
102,0.000000,0.000000,0.000000,11577279
103,0.000000,0.000000,0.000000,11446717
104,0.000000,0.000000,0.000000,11183552
105,0.000000,0.000000,0.000000,11511489
106,0.000000,0.000000,0.000000,11249859
107,0.000000,0.000000,0.000000,11445947
108,0.000000,0.000000,0.000000,11446466
109,0.000000,0.000000,0.000000,11708606
110,0.000000,0.000000,0.000000,11774908
111,0.000000,0.000000,0.000000,11643581
112,0.000000,0.000000,0.000000,11708855
113,0.000000,0.000000,0.000000,11840963
114,0.000000,0.000000,0.000000,11642300
115,0.000000,0.000000,0.000000,11774652
