0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8955340
35,0.000000,0.000000,0.000000,9937095
36,0.000000,0.000000,0.000000,7039629
37,0.000000,0.000000,0.000000,2245217
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15245566
48,0.000000,0.000000,0.000000,6642850
49,0.000000,0.000000,0.000000,8029606
50,0.000000,0.000000,0.000000,8685483
51,0.000000,0.000000,0.000000,9212090
52,0.000000,0.000000,0.000000,6765700
53,0.000000,0.000000,0.000000,5462890
54,0.000000,0.000000,0.000000,7766683
55,0.000000,0.000000,0.000000,5520741
56,0.000000,0.000000,0.000000,3882325
57,0.000000,0.000000,0.000000,4670301
58,0.000000,0.000000,0.000000,4670814
59,0.000000,0.000000,0.000000,4539756
60,0.000000,0.000000,0.000000,4539490
61,0.000000,0.000000,0.000000,4604767
62,0.000000,0.000000,0.000000,4539743
63,0.000000,0.000000,0.000000,4669785
64,0.000000,0.000000,0.000000,3746391
65,0.000000,0.000000,0.000000,2826567
66,0.000000,0.000000,0.000000,2696517
67,0.000000,0.000000,0.000000,2828099
68,0.000000,0.000000,0.000000,3090756
69,0.000000,0.000000,0.000000,2894404
70,0.000000,0.000000,0.000000,2828099
71,0.000000,0.000000,0.000000,2828098
72,0.000000,0.000000,0.000000,2697282
73,0.000000,0.000000,0.000000,2827841
74,0.000000,0.000000,0.000000,2827841
75,0.000000,0.000000,0.000000,2433595
76,0.000000,0.000000,0.000000,2695733
77,0.000000,0.000000,0.000000,2434367
78,0.000000,0.000000,0.000000,2894921
79,0.000000,0.000000,0.000000,3224398
80,0.000000,0.000000,0.000000,2243904
81,0.000000,0.000000,0.000000,8694204
82,0.000000,0.000000,0.000000,10523831
83,0.000000,0.000000,0.000000,10527930
84,0.000000,0.000000,0.000000,10988219
85,0.000000,0.000000,0.000000,11117243
86,0.000000,0.000000,0.000000,11248570
87,0.000000,0.000000,0.000000,11183292
88,0.000000,0.000000,0.000000,11249087
89,0.000000,0.000000,0.000000,11314109
90,0.000000,0.000000,0.000000,11314366
91,0.000000,0.000000,0.000000,11445693
92,0.000000,0.000000,0.000000,11314618
93,0.000000,0.000000,0.000000,11445180
94,0.000000,0.000000,0.000000,11249088
95,0.000000,0.000000,0.000000,11248830
96,0.000000,0.000000,0.000000,11380152
97,0.000000,0.000000,0.000000,11445953
98,0.000000,0.000000,0.000000,11577278
99,0.000000,0.000000,0.000000,11445698
100,0.000000,0.000000,0.000000,11576251
101,0.000000,0.000000,0.000000,11773888
102,0.000000,0.000000,0.000000,11643068
103,0.000000,0.000000,0.000000,11513022
104,0.000000,0.000000,0.000000,11248576
105,0.000000,0.000000,0.000000,11315649
106,0.000000,0.000000,0.000000,11446725
107,0.000000,0.000000,0.000000,11511487
108,0.000000,0.000000,0.000000,11380924
109,0.000000,0.000000,0.000000,11643326
110,0.000000,0.000000,0.000000,11709631
111,0.000000,0.000000,0.000000,11708864
112,0.000000,0.000000,0.000000,11709119
113,0.000000,0.000000,0.000000,11775681
114,0.000000,0.000000,0.000000,11577279
115,0.000000,0.000000,0.000000,11644093
