0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,9151951
35,0.000000,0.000000,0.000000,10003143
36,0.000000,0.000000,0.000000,6775183
37,0.000000,0.000000,0.000000,2505565
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14919422
48,0.000000,0.000000,0.000000,7568040
49,0.000000,0.000000,0.000000,8554162
50,0.000000,0.000000,0.000000,9542082
51,0.000000,0.000000,0.000000,7894942
52,0.000000,0.000000,0.000000,5919869
53,0.000000,0.000000,0.000000,5790579
54,0.000000,0.000000,0.000000,7636630
55,0.000000,0.000000,0.000000,5521254
56,0.000000,0.000000,0.000000,4274778
57,0.000000,0.000000,0.000000,4736865
58,0.000000,0.000000,0.000000,4540002
59,0.000000,0.000000,0.000000,4475234
60,0.000000,0.000000,0.000000,4539746
61,0.000000,0.000000,0.000000,4671330
62,0.000000,0.000000,0.000000,4736863
63,0.000000,0.000000,0.000000,4474973
64,0.000000,0.000000,0.000000,3747151
65,0.000000,0.000000,0.000000,2957896
66,0.000000,0.000000,0.000000,2762819
67,0.000000,0.000000,0.000000,2763075
68,0.000000,0.000000,0.000000,3155781
69,0.000000,0.000000,0.000000,3091014
70,0.000000,0.000000,0.000000,2828614
71,0.000000,0.000000,0.000000,2893635
72,0.000000,0.000000,0.000000,2893635
73,0.000000,0.000000,0.000000,2697283
74,0.000000,0.000000,0.000000,2762305
75,0.000000,0.000000,0.000000,2696252
76,0.000000,0.000000,0.000000,2630205
77,0.000000,0.000000,0.000000,2499646
78,0.000000,0.000000,0.000000,2829385
79,0.000000,0.000000,0.000000,3028563
80,0.000000,0.000000,0.000000,2179652
81,0.000000,0.000000,0.000000,8759997
82,0.000000,0.000000,0.000000,10458808
83,0.000000,0.000000,0.000000,10527414
84,0.000000,0.000000,0.000000,10920893
85,0.000000,0.000000,0.000000,11182522
86,0.000000,0.000000,0.000000,11051962
87,0.000000,0.000000,0.000000,11379898
88,0.000000,0.000000,0.000000,11248830
89,0.000000,0.000000,0.000000,11248576
90,0.000000,0.000000,0.000000,11379901
91,0.000000,0.000000,0.000000,11381434
92,0.000000,0.000000,0.000000,11314623
93,0.000000,0.000000,0.000000,11445182
94,0.000000,0.000000,0.000000,11445696
95,0.000000,0.000000,0.000000,11380160
96,0.000000,0.000000,0.000000,11445440
97,0.000000,0.000000,0.000000,11380923
98,0.000000,0.000000,0.000000,11577023
99,0.000000,0.000000,0.000000,11511998
100,0.000000,0.000000,0.000000,11510975
101,0.000000,0.000000,0.000000,11642560
102,0.000000,0.000000,0.000000,11643580
103,0.000000,0.000000,0.000000,11446458
104,0.000000,0.000000,0.000000,11314365
105,0.000000,0.000000,0.000000,11315654
106,0.000000,0.000000,0.000000,11249861
107,0.000000,0.000000,0.000000,11512002
108,0.000000,0.000000,0.000000,11446717
109,0.000000,0.000000,0.000000,11577793
110,0.000000,0.000000,0.000000,11512769
111,0.000000,0.000000,0.000000,11905732
112,0.000000,0.000000,0.000000,11839934
113,0.000000,0.000000,0.000000,11905988
114,0.000000,0.000000,0.000000,11642556
115,0.000000,0.000000,0.000000,11708605
