0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8889808
35,0.000000,0.000000,0.000000,9871564
36,0.000000,0.000000,0.000000,6909071
37,0.000000,0.000000,0.000000,2571107
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14197758
48,0.000000,0.000000,0.000000,11903947
49,0.000000,0.000000,0.000000,9341376
50,0.000000,0.000000,0.000000,7241890
51,0.000000,0.000000,0.000000,7174813
52,0.000000,0.000000,0.000000,5985155
53,0.000000,0.000000,0.000000,5724526
54,0.000000,0.000000,0.000000,7307933
55,0.000000,0.000000,0.000000,5584487
56,0.000000,0.000000,0.000000,3618132
57,0.000000,0.000000,0.000000,4145246
58,0.000000,0.000000,0.000000,4473436
59,0.000000,0.000000,0.000000,4342367
60,0.000000,0.000000,0.000000,4407391
61,0.000000,0.000000,0.000000,4342620
62,0.000000,0.000000,0.000000,4407900
63,0.000000,0.000000,0.000000,4145239
64,0.000000,0.000000,0.000000,3418703
65,0.000000,0.000000,0.000000,2628930
66,0.000000,0.000000,0.000000,2498614
67,0.000000,0.000000,0.000000,2368062
68,0.000000,0.000000,0.000000,2762048
69,0.000000,0.000000,0.000000,2434887
70,0.000000,0.000000,0.000000,2696256
71,0.000000,0.000000,0.000000,2630463
72,0.000000,0.000000,0.000000,2630719
73,0.000000,0.000000,0.000000,2564159
74,0.000000,0.000000,0.000000,2367802
75,0.000000,0.000000,0.000000,2236222
76,0.000000,0.000000,0.000000,2105144
77,0.000000,0.000000,0.000000,2171197
78,0.000000,0.000000,0.000000,2631747
79,0.000000,0.000000,0.000000,3093074
80,0.000000,0.000000,0.000000,1652795
81,0.000000,0.000000,0.000000,8366019
82,0.000000,0.000000,0.000000,10393020
83,0.000000,0.000000,0.000000,10461881
84,0.000000,0.000000,0.000000,10855614
85,0.000000,0.000000,0.000000,11117501
86,0.000000,0.000000,0.000000,11248574
87,0.000000,0.000000,0.000000,11118015
88,0.000000,0.000000,0.000000,11248321
89,0.000000,0.000000,0.000000,11183294
90,0.000000,0.000000,0.000000,11379647
91,0.000000,0.000000,0.000000,11183295
92,0.000000,0.000000,0.000000,11314366
93,0.000000,0.000000,0.000000,11445693
94,0.000000,0.000000,0.000000,11250877
95,0.000000,0.000000,0.000000,11314112
96,0.000000,0.000000,0.000000,11249344
97,0.000000,0.000000,0.000000,11249343
98,0.000000,0.000000,0.000000,11511233
99,0.000000,0.000000,0.000000,11510977
100,0.000000,0.000000,0.000000,11577539
101,0.000000,0.000000,0.000000,11708609
102,0.000000,0.000000,0.000000,11578047
103,0.000000,0.000000,0.000000,11446464
104,0.000000,0.000000,0.000000,11314626
105,0.000000,0.000000,0.000000,11316164
106,0.000000,0.000000,0.000000,11250372
107,0.000000,0.000000,0.000000,11316162
108,0.000000,0.000000,0.000000,11512003
109,0.000000,0.000000,0.000000,11708609
110,0.000000,0.000000,0.000000,11710657
111,0.000000,0.000000,0.000000,11578049
112,0.000000,0.000000,0.000000,11709118
113,0.000000,0.000000,0.000000,11644351
114,0.000000,0.000000,0.000000,11577025
115,0.000000,0.000000,0.000000,11577792
