0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8825038
35,0.000000,0.000000,0.000000,10002886
36,0.000000,0.000000,0.000000,6908299
37,0.000000,0.000000,0.000000,2309986
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14981630
48,0.000000,0.000000,0.000000,6708383
49,0.000000,0.000000,0.000000,8096167
50,0.000000,0.000000,0.000000,8490159
51,0.000000,0.000000,0.000000,8421024
52,0.000000,0.000000,0.000000,6247296
53,0.000000,0.000000,0.000000,5660271
54,0.000000,0.000000,0.000000,7505304
55,0.000000,0.000000,0.000000,5652066
56,0.000000,0.000000,0.000000,4144474
57,0.000000,0.000000,0.000000,4670301
58,0.000000,0.000000,0.000000,4278367
59,0.000000,0.000000,0.000000,4736607
60,0.000000,0.000000,0.000000,4801634
61,0.000000,0.000000,0.000000,4605793
62,0.000000,0.000000,0.000000,4539745
63,0.000000,0.000000,0.000000,4342620
64,0.000000,0.000000,0.000000,3747405
65,0.000000,0.000000,0.000000,2957897
66,0.000000,0.000000,0.000000,2761530
67,0.000000,0.000000,0.000000,2828103
68,0.000000,0.000000,0.000000,2828868
69,0.000000,0.000000,0.000000,2828612
70,0.000000,0.000000,0.000000,2828868
71,0.000000,0.000000,0.000000,3024707
72,0.000000,0.000000,0.000000,2761794
73,0.000000,0.000000,0.000000,2695998
74,0.000000,0.000000,0.000000,2762558
75,0.000000,0.000000,0.000000,2826816
76,0.000000,0.000000,0.000000,2499388
77,0.000000,0.000000,0.000000,2368575
78,0.000000,0.000000,0.000000,2829640
79,0.000000,0.000000,0.000000,3029079
80,0.000000,0.000000,0.000000,2181445
81,0.000000,0.000000,0.000000,8760268
82,0.000000,0.000000,0.000000,10393015
83,0.000000,0.000000,0.000000,10527677
84,0.000000,0.000000,0.000000,11117754
85,0.000000,0.000000,0.000000,11117498
86,0.000000,0.000000,0.000000,11184058
87,0.000000,0.000000,0.000000,11183293
88,0.000000,0.000000,0.000000,11314363
89,0.000000,0.000000,0.000000,11248830
90,0.000000,0.000000,0.000000,11314366
91,0.000000,0.000000,0.000000,11380413
92,0.000000,0.000000,0.000000,11314875
93,0.000000,0.000000,0.000000,11576507
94,0.000000,0.000000,0.000000,11445949
95,0.000000,0.000000,0.000000,11379647
96,0.000000,0.000000,0.000000,11380160
97,0.000000,0.000000,0.000000,11511996
98,0.000000,0.000000,0.000000,11577019
99,0.000000,0.000000,0.000000,11577533
100,0.000000,0.000000,0.000000,11315134
101,0.000000,0.000000,0.000000,11577022
102,0.000000,0.000000,0.000000,11512251
103,0.000000,0.000000,0.000000,11447484
104,0.000000,0.000000,0.000000,11314367
105,0.000000,0.000000,0.000000,11380168
106,0.000000,0.000000,0.000000,11184320
107,0.000000,0.000000,0.000000,11446718
108,0.000000,0.000000,0.000000,11446717
109,0.000000,0.000000,0.000000,11709122
110,0.000000,0.000000,0.000000,11774661
111,0.000000,0.000000,0.000000,11709378
112,0.000000,0.000000,0.000000,11840447
113,0.000000,0.000000,0.000000,11906497
114,0.000000,0.000000,0.000000,11709115
115,0.000000,0.000000,0.000000,11774907
