0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,9021641
35,0.000000,0.000000,0.000000,9871809
36,0.000000,0.000000,0.000000,6778506
37,0.000000,0.000000,0.000000,2572124
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15379966
48,0.000000,0.000000,0.000000,7632818
49,0.000000,0.000000,0.000000,7700640
50,0.000000,0.000000,0.000000,8424876
51,0.000000,0.000000,0.000000,7697305
52,0.000000,0.000000,0.000000,6051962
53,0.000000,0.000000,0.000000,5594989
54,0.000000,0.000000,0.000000,7702161
55,0.000000,0.000000,0.000000,5588079
56,0.000000,0.000000,0.000000,4145238
57,0.000000,0.000000,0.000000,4802910
58,0.000000,0.000000,0.000000,4606553
59,0.000000,0.000000,0.000000,4475229
60,0.000000,0.000000,0.000000,4604766
61,0.000000,0.000000,0.000000,4539487
62,0.000000,0.000000,0.000000,4998492
63,0.000000,0.000000,0.000000,4277338
64,0.000000,0.000000,0.000000,3616844
65,0.000000,0.000000,0.000000,3024200
66,0.000000,0.000000,0.000000,2762562
67,0.000000,0.000000,0.000000,2763331
68,0.000000,0.000000,0.000000,3091013
69,0.000000,0.000000,0.000000,2763844
70,0.000000,0.000000,0.000000,2893631
71,0.000000,0.000000,0.000000,2762559
72,0.000000,0.000000,0.000000,2697534
73,0.000000,0.000000,0.000000,2762302
74,0.000000,0.000000,0.000000,2827834
75,0.000000,0.000000,0.000000,2696763
76,0.000000,0.000000,0.000000,2499643
77,0.000000,0.000000,0.000000,2237241
78,0.000000,0.000000,0.000000,2436424
79,0.000000,0.000000,0.000000,2896975
80,0.000000,0.000000,0.000000,2112570
81,0.000000,0.000000,0.000000,8366007
82,0.000000,0.000000,0.000000,10394285
83,0.000000,0.000000,0.000000,10462899
84,0.000000,0.000000,0.000000,10855359
85,0.000000,0.000000,0.000000,10986423
86,0.000000,0.000000,0.000000,11118007
87,0.000000,0.000000,0.000000,11249082
88,0.000000,0.000000,0.000000,11315639
89,0.000000,0.000000,0.000000,11248826
90,0.000000,0.000000,0.000000,11249337
91,0.000000,0.000000,0.000000,11314615
92,0.000000,0.000000,0.000000,11249847
93,0.000000,0.000000,0.000000,11249591
94,0.000000,0.000000,0.000000,11380664
95,0.000000,0.000000,0.000000,11380665
96,0.000000,0.000000,0.000000,11511475
97,0.000000,0.000000,0.000000,11380158
98,0.000000,0.000000,0.000000,11445688
99,0.000000,0.000000,0.000000,11511739
100,0.000000,0.000000,0.000000,11642299
101,0.000000,0.000000,0.000000,11708854
102,0.000000,0.000000,0.000000,11577784
103,0.000000,0.000000,0.000000,11447225
104,0.000000,0.000000,0.000000,11052989
105,0.000000,0.000000,0.000000,11250368
106,0.000000,0.000000,0.000000,11381435
107,0.000000,0.000000,0.000000,11381434
108,0.000000,0.000000,0.000000,11577531
109,0.000000,0.000000,0.000000,11709115
110,0.000000,0.000000,0.000000,11513017
111,0.000000,0.000000,0.000000,11774906
112,0.000000,0.000000,0.000000,11840181
113,0.000000,0.000000,0.000000,11774393
114,0.000000,0.000000,0.000000,11577529
115,0.000000,0.000000,0.000000,11578293
