0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16580350
34,0.000000,0.000000,0.000000,9020110
35,0.000000,0.000000,0.000000,9871047
36,0.000000,0.000000,0.000000,6907788
37,0.000000,0.000000,0.000000,2505308
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14199550
48,0.000000,0.000000,0.000000,8749235
49,0.000000,0.000000,0.000000,9537457
50,0.000000,0.000000,0.000000,8816825
51,0.000000,0.000000,0.000000,6978460
52,0.000000,0.000000,0.000000,5920131
53,0.000000,0.000000,0.000000,5724530
54,0.000000,0.000000,0.000000,7702942
55,0.000000,0.000000,0.000000,5981033
56,0.000000,0.000000,0.000000,4013911
57,0.000000,0.000000,0.000000,4736097
58,0.000000,0.000000,0.000000,4736611
59,0.000000,0.000000,0.000000,4736354
60,0.000000,0.000000,0.000000,4736353
61,0.000000,0.000000,0.000000,4867423
62,0.000000,0.000000,0.000000,4867170
63,0.000000,0.000000,0.000000,4343403
64,0.000000,0.000000,0.000000,3747413
65,0.000000,0.000000,0.000000,3023437
66,0.000000,0.000000,0.000000,2959171
67,0.000000,0.000000,0.000000,2828873
68,0.000000,0.000000,0.000000,3157063
69,0.000000,0.000000,0.000000,2960203
70,0.000000,0.000000,0.000000,3091014
71,0.000000,0.000000,0.000000,3025219
72,0.000000,0.000000,0.000000,2894147
73,0.000000,0.000000,0.000000,2893379
74,0.000000,0.000000,0.000000,2762307
75,0.000000,0.000000,0.000000,2826816
76,0.000000,0.000000,0.000000,2564924
77,0.000000,0.000000,0.000000,2499391
78,0.000000,0.000000,0.000000,2960709
79,0.000000,0.000000,0.000000,3289427
80,0.000000,0.000000,0.000000,1848895
81,0.000000,0.000000,0.000000,8497086
82,0.000000,0.000000,0.000000,10197425
83,0.000000,0.000000,0.000000,10527419
84,0.000000,0.000000,0.000000,11249092
85,0.000000,0.000000,0.000000,10920891
86,0.000000,0.000000,0.000000,11182780
87,0.000000,0.000000,0.000000,11248830
88,0.000000,0.000000,0.000000,11313855
89,0.000000,0.000000,0.000000,11378879
90,0.000000,0.000000,0.000000,11314623
91,0.000000,0.000000,0.000000,11314620
92,0.000000,0.000000,0.000000,11314620
93,0.000000,0.000000,0.000000,11314877
94,0.000000,0.000000,0.000000,11314368
95,0.000000,0.000000,0.000000,11379903
96,0.000000,0.000000,0.000000,11511229
97,0.000000,0.000000,0.000000,11446464
98,0.000000,0.000000,0.000000,11576769
99,0.000000,0.000000,0.000000,11641798
100,0.000000,0.000000,0.000000,11576252
101,0.000000,0.000000,0.000000,11773631
102,0.000000,0.000000,0.000000,11774140
103,0.000000,0.000000,0.000000,11446973
104,0.000000,0.000000,0.000000,11249345
105,0.000000,0.000000,0.000000,11250124
106,0.000000,0.000000,0.000000,11315138
107,0.000000,0.000000,0.000000,11380929
108,0.000000,0.000000,0.000000,11512000
109,0.000000,0.000000,0.000000,11643071
110,0.000000,0.000000,0.000000,11579331
111,0.000000,0.000000,0.000000,11774906
112,0.000000,0.000000,0.000000,11840189
113,0.000000,0.000000,0.000000,11774662
114,0.000000,0.000000,0.000000,11577534
115,0.000000,0.000000,0.000000,11642555
