0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16645886
34,0.000000,0.000000,0.000000,8955855
35,0.000000,0.000000,0.000000,10067400
36,0.000000,0.000000,0.000000,6843531
37,0.000000,0.000000,0.000000,2244193
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,15311102
48,0.000000,0.000000,0.000000,7037601
49,0.000000,0.000000,0.000000,7897514
50,0.000000,0.000000,0.000000,8292528
51,0.000000,0.000000,0.000000,9016763
52,0.000000,0.000000,0.000000,6904204
53,0.000000,0.000000,0.000000,5791084
54,0.000000,0.000000,0.000000,7832727
55,0.000000,0.000000,0.000000,5783915
56,0.000000,0.000000,0.000000,3948374
57,0.000000,0.000000,0.000000,4736096
58,0.000000,0.000000,0.000000,4801889
59,0.000000,0.000000,0.000000,4670821
60,0.000000,0.000000,0.000000,4539233
61,0.000000,0.000000,0.000000,4670817
62,0.000000,0.000000,0.000000,4736104
63,0.000000,0.000000,0.000000,4343901
64,0.000000,0.000000,0.000000,3681620
65,0.000000,0.000000,0.000000,2957895
66,0.000000,0.000000,0.000000,2827077
67,0.000000,0.000000,0.000000,2762568
68,0.000000,0.000000,0.000000,2893892
69,0.000000,0.000000,0.000000,2958665
70,0.000000,0.000000,0.000000,2893641
71,0.000000,0.000000,0.000000,2827847
72,0.000000,0.000000,0.000000,2761794
73,0.000000,0.000000,0.000000,2761794
74,0.000000,0.000000,0.000000,2696256
75,0.000000,0.000000,0.000000,2630207
76,0.000000,0.000000,0.000000,2564415
77,0.000000,0.000000,0.000000,2499394
78,0.000000,0.000000,0.000000,2829644
79,0.000000,0.000000,0.000000,3420757
80,0.000000,0.000000,0.000000,1915459
81,0.000000,0.000000,0.000000,8758971
82,0.000000,0.000000,0.000000,10458290
83,0.000000,0.000000,0.000000,10593207
84,0.000000,0.000000,0.000000,11117508
85,0.000000,0.000000,0.000000,11116732
86,0.000000,0.000000,0.000000,11183290
87,0.000000,0.000000,0.000000,11314108
88,0.000000,0.000000,0.000000,11379652
89,0.000000,0.000000,0.000000,11444414
90,0.000000,0.000000,0.000000,11314366
91,0.000000,0.000000,0.000000,11118012
92,0.000000,0.000000,0.000000,11314364
93,0.000000,0.000000,0.000000,11445692
94,0.000000,0.000000,0.000000,11315134
95,0.000000,0.000000,0.000000,11380156
96,0.000000,0.000000,0.000000,11314624
97,0.000000,0.000000,0.000000,11315137
98,0.000000,0.000000,0.000000,11577025
99,0.000000,0.000000,0.000000,11511749
100,0.000000,0.000000,0.000000,11642813
101,0.000000,0.000000,0.000000,11839168
102,0.000000,0.000000,0.000000,11708610
103,0.000000,0.000000,0.000000,11446974
104,0.000000,0.000000,0.000000,11379904
105,0.000000,0.000000,0.000000,11381185
106,0.000000,0.000000,0.000000,11315395
107,0.000000,0.000000,0.000000,11315391
108,0.000000,0.000000,0.000000,11512000
109,0.000000,0.000000,0.000000,11709377
110,0.000000,0.000000,0.000000,11840961
111,0.000000,0.000000,0.000000,11774653
112,0.000000,0.000000,0.000000,11643579
113,0.000000,0.000000,0.000000,11709627
114,0.000000,0.000000,0.000000,11642813
115,0.000000,0.000000,0.000000,11774142
