0,0.000000,0.000000,0.000000,5853016
1,0.000000,0.000000,0.000000,5918043
2,0.000000,0.000000,0.000000,5260630
3,0.000000,0.000000,0.000000,5062478
4,0.000000,0.000000,0.000000,5062724
5,0.000000,0.000000,0.000000,4009789
6,0.000000,0.000000,0.000000,3748162
7,0.000000,0.000000,0.000000,4007743
8,0.000000,0.000000,0.000000,4138554
9,0.000000,0.000000,0.000000,4074570
10,0.000000,0.000000,0.000000,4273475
11,0.000000,0.000000,0.000000,4140361
12,0.000000,0.000000,0.000000,4469319
13,0.000000,0.000000,0.000000,4534574
14,0.000000,0.000000,0.000000,4664916
15,0.000000,0.000000,0.000000,4468797
16,0.000000,0.000000,0.000000,4274250
17,0.000000,0.000000,0.000000,4730437
18,0.000000,0.000000,0.000000,4666923
19,0.000000,0.000000,0.000000,5188666
20,0.000000,0.000000,0.000000,4468553
21,0.000000,0.000000,0.000000,4272719
22,0.000000,0.000000,0.000000,4340251
23,0.000000,0.000000,0.000000,4928803
24,0.000000,0.000000,0.000000,4403000
25,0.000000,0.000000,0.000000,3947055
26,0.000000,0.000000,0.000000,4534093
27,0.000000,0.000000,0.000000,4076353
28,0.000000,0.000000,0.000000,4468030
29,0.000000,0.000000,0.000000,4403027
30,0.000000,0.000000,0.000000,4205907
31,0.000000,0.000000,0.000000,4009047
32,0.000000,0.000000,0.000000,3811892
33,0.000000,0.000000,0.000000,3877946
34,0.000000,0.000000,0.000000,3551536
35,0.000000,0.000000,0.000000,4072525
36,0.000000,0.000000,0.000000,2894924
37,0.000000,0.000000,0.000000,3417145
38,0.000000,0.000000,0.000000,3351055
39,0.000000,0.000000,0.000000,2762528
40,0.000000,0.000000,0.000000,2368086
41,0.000000,0.000000,0.000000,3024177
42,0.000000,0.000000,0.000000,2759224
43,0.000000,0.000000,0.000000,2891823
44,0.000000,0.000000,0.000000,3153198
45,0.000000,0.000000,0.000000,2893625
46,0.000000,0.000000,0.000000,2497848
47,0.000000,0.000000,0.000000,2956856
48,0.000000,0.000000,0.000000,2037313
49,0.000000,0.000000,0.000000,2496042
50,0.000000,0.000000,0.000000,1906978
51,0.000000,0.000000,0.000000,1712922
52,0.000000,0.000000,0.000000,2364165
53,0.000000,0.000000,0.000000,1838112
54,0.000000,0.000000,0.000000,1576986
55,0.000000,0.000000,0.000000,1840167
56,0.000000,0.000000,0.000000,2102549
57,0.000000,0.000000,0.000000,2830676
58,0.000000,0.000000,0.000000,3814203
59,0.000000,0.000000,0.000000,3092826
60,0.000000,0.000000,0.000000,1840160
61,0.000000,0.000000,0.000000,1577502
62,0.000000,0.000000,0.000000,1773085
63,0.000000,0.000000,0.000000,921138
64,0.000000,0.000000,0.000000,1708322
65,0.000000,0.000000,0.000000,1446444
66,0.000000,0.000000,0.000000,1708100
67,0.000000,0.000000,0.000000,1704193
68,0.000000,0.000000,0.000000,1704715
69,0.000000,0.000000,0.000000,2032645
70,0.000000,0.000000,0.000000,2032129
71,0.000000,0.000000,0.000000,1508100
72,0.000000,0.000000,0.000000,1312001
73,0.000000,0.000000,0.000000,1443073
74,0.000000,0.000000,0.000000,1442820
75,0.000000,0.000000,0.000000,1573889
76,0.000000,0.000000,0.000000,983553
77,0.000000,0.000000,0.000000,983297
78,0.000000,0.000000,0.000000,1377281
79,0.000000,0.000000,0.000000,1508100
80,0.000000,0.000000,0.000000,1246505
81,0.000000,0.000000,0.000000,1245701
82,0.000000,0.000000,0.000000,1049858
83,0.000000,0.000000,0.000000,1313025
84,0.000000,0.000000,0.000000,1312001
85,0.000000,0.000000,0.000000,722693
86,0.000000,0.000000,0.000000,525057
87,0.000000,0.000000,0.000000,131330
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65799
92,0.000000,0.000000,0.000000,131329
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,131329
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,131329
104,0.000000,0.000000,0.000000,1114369
105,0.000000,0.000000,0.000000,918529
106,0.000000,0.000000,0.000000,1048833
107,0.000000,0.000000,0.000000,460289
108,0.000000,0.000000,0.000000,459267
109,0.000000,0.000000,0.000000,525059
110,0.000000,0.000000,0.000000,786945
111,0.000000,0.000000,0.000000,852481
112,0.000000,0.000000,0.000000,1245701
113,0.000000,0.000000,0.000000,853505
114,0.000000,0.000000,0.000000,723457
115,0.000000,0.000000,0.000000,262403
116,0.000000,0.000000,0.000000,197634
117,0.000000,0.000000,0.000000,590617
118,0.000000,0.000000,0.000000,198178
119,0.000000,0.000000,0.000000,132127
120,0.000000,0.000000,0.000000,132361
121,0.000000,0.000000,0.000000,132099
122,0.000000,0.000000,0.000000,524545
123,0.000000,0.000000,0.000000,263169
124,0.000000,0.000000,0.000000,66574
125,0.000000,0.000000,0.000000,459269
126,0.000000,0.000000,0.000000,196865
127,0.000000,0.000000,0.000000,131329
128,0.000000,0.000000,0.000000,66561
129,0.000000,0.000000,0.000000,327989
130,0.000000,0.000000,0.000000,131630
131,0.000000,0.000000,0.000000,262401
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,65798
134,0.000000,0.000000,0.000000,65793
135,0.000000,0.000000,0.000000,65797
136,0.000000,0.000000,0.000000,65801
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,65794
139,0.000000,0.000000,0.000000,66074
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,131338
142,0.000000,0.000000,0.000000,66057
143,0.000000,0.000000,0.000000,65793
144,0.000000,0.000000,0.000000,66052
145,0.000000,0.000000,0.000000,131332
146,0.000000,0.000000,0.000000,262925
147,0.000000,0.000000,0.000000,65795
148,0.000000,0.000000,0.000000,66314
149,0.000000,0.000000,0.000000,66051
150,0.000000,0.000000,0.000000,66050
151,0.000000,0.000000,0.000000,66305
152,0.000000,0.000000,0.000000,131585
153,0.000000,0.000000,0.000000,66058
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,65796
157,0.000000,0.000000,0.000000,197890
158,0.000000,0.000000,0.000000,131329
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,5589597
161,0.000000,0.000000,0.000000,6049369
162,0.000000,0.000000,0.000000,5718874
163,0.000000,0.000000,0.000000,4929094
164,0.000000,0.000000,0.000000,4995150
165,0.000000,0.000000,0.000000,4204854
166,0.000000,0.000000,0.000000,3878187
167,0.000000,0.000000,0.000000,4271161
168,0.000000,0.000000,0.000000,4008508
169,0.000000,0.000000,0.000000,4205887
170,0.000000,0.000000,0.000000,3878467
171,0.000000,0.000000,0.000000,4401982
172,0.000000,0.000000,0.000000,4467770
173,0.000000,0.000000,0.000000,3813200
174,0.000000,0.000000,0.000000,4078126
175,0.000000,0.000000,0.000000,4010822
176,0.000000,0.000000,0.000000,4600136
177,0.000000,0.000000,0.000000,4536383
178,0.000000,0.000000,0.000000,4468806
179,0.000000,0.000000,0.000000,4992558
180,0.000000,0.000000,0.000000,4929363
181,0.000000,0.000000,0.000000,3945039
182,0.000000,0.000000,0.000000,4338241
183,0.000000,0.000000,0.000000,4468555
184,0.000000,0.000000,0.000000,4403280
185,0.000000,0.000000,0.000000,4470333
186,0.000000,0.000000,0.000000,3747671
187,0.000000,0.000000,0.000000,3879486
188,0.000000,0.000000,0.000000,4794674
189,0.000000,0.000000,0.000000,4076359
190,0.000000,0.000000,0.000000,3616071
191,0.000000,0.000000,0.000000,3618366
192,0.000000,0.000000,0.000000,4471081
193,0.000000,0.000000,0.000000,3945282
194,0.000000,0.000000,0.000000,3551823
195,0.000000,0.000000,0.000000,3747134
196,0.000000,0.000000,0.000000,3350067
197,0.000000,0.000000,0.000000,3485764
198,0.000000,0.000000,0.000000,3287115
199,0.000000,0.000000,0.000000,3417654
200,0.000000,0.000000,0.000000,3286071
201,0.000000,0.000000,0.000000,3152948
202,0.000000,0.000000,0.000000,3022134
203,0.000000,0.000000,0.000000,2762296
204,0.000000,0.000000,0.000000,3417662
205,0.000000,0.000000,0.000000,2697530
206,0.000000,0.000000,0.000000,2762033
207,0.000000,0.000000,0.000000,2694198
208,0.000000,0.000000,0.000000,2893371
209,0.000000,0.000000,0.000000,2957604
210,0.000000,0.000000,0.000000,2430772
211,0.000000,0.000000,0.000000,1577526
212,0.000000,0.000000,0.000000,2231100
213,0.000000,0.000000,0.000000,1446429
214,0.000000,0.000000,0.000000,1642280
215,0.000000,0.000000,0.000000,2035236
216,0.000000,0.000000,0.000000,1844532
217,0.000000,0.000000,0.000000,2896461
218,0.000000,0.000000,0.000000,3618607
219,0.000000,0.000000,0.000000,3158332
220,0.000000,0.000000,0.000000,2427437
221,0.000000,0.000000,0.000000,987434
222,0.000000,0.000000,0.000000,1579563
223,0.000000,0.000000,0.000000,1969710
224,0.000000,0.000000,0.000000,1841959
225,0.000000,0.000000,0.000000,1512232
226,0.000000,0.000000,0.000000,1315351
227,0.000000,0.000000,0.000000,2032137
228,0.000000,0.000000,0.000000,1443075
229,0.000000,0.000000,0.000000,1639941
230,0.000000,0.000000,0.000000,2032388
231,0.000000,0.000000,0.000000,2163457
232,0.000000,0.000000,0.000000,1508353
233,0.000000,0.000000,0.000000,1574145
234,0.000000,0.000000,0.000000,1838081
235,0.000000,0.000000,0.000000,1180673
236,0.000000,0.000000,0.000000,1376769
237,0.000000,0.000000,0.000000,1639182
238,0.000000,0.000000,0.000000,1377793
239,0.000000,0.000000,0.000000,1049361
240,0.000000,0.000000,0.000000,1573891
241,0.000000,0.000000,0.000000,1114899
242,0.000000,0.000000,0.000000,591632
243,0.000000,0.000000,0.000000,2164993
244,0.000000,0.000000,0.000000,1311254
245,0.000000,0.000000,0.000000,918542
246,0.000000,0.000000,0.000000,524551
247,0.000000,0.000000,0.000000,262401
248,0.000000,0.000000,0.000000,131329
249,0.000000,0.000000,0.000000,131329
250,0.000000,0.000000,0.000000,65793
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,65799
253,0.000000,0.000000,0.000000,131330
254,0.000000,0.000000,0.000000,131329
255,0.000000,0.000000,0.000000,131329
256,0.000000,0.000000,0.000000,131329
257,0.000000,0.000000,0.000000,327937
258,0.000000,0.000000,0.000000,786693
259,0.000000,0.000000,0.000000,525569
260,0.000000,0.000000,0.000000,394501
261,0.000000,0.000000,0.000000,328714
262,0.000000,0.000000,0.000000,393985
263,0.000000,0.000000,0.000000,1115137
264,0.000000,0.000000,0.000000,394769
265,0.000000,0.000000,0.000000,459780
266,0.000000,0.000000,0.000000,1114881
267,0.000000,0.000000,0.000000,852993
268,0.000000,0.000000,0.000000,1049350
269,0.000000,0.000000,0.000000,1049090
270,0.000000,0.000000,0.000000,1049857
271,0.000000,0.000000,0.000000,918529
272,0.000000,0.000000,0.000000,460034
273,0.000000,0.000000,0.000000,394765
274,0.000000,0.000000,0.000000,854274
275,0.000000,0.000000,0.000000,196869
276,0.000000,0.000000,0.000000,394245
277,0.000000,0.000000,0.000000,590344
278,0.000000,0.000000,0.000000,131852
279,0.000000,0.000000,0.000000,459268
280,0.000000,0.000000,0.000000,199183
281,0.000000,0.000000,0.000000,131843
282,0.000000,0.000000,0.000000,66821
283,0.000000,0.000000,0.000000,66567
284,0.000000,0.000000,0.000000,66836
285,0.000000,0.000000,0.000000,131333
286,0.000000,0.000000,0.000000,132355
287,0.000000,0.000000,0.000000,197147
288,0.000000,0.000000,0.000000,131847
289,0.000000,0.000000,0.000000,393479
290,0.000000,0.000000,0.000000,131853
291,0.000000,0.000000,0.000000,66072
292,0.000000,0.000000,0.000000,197387
293,0.000000,0.000000,0.000000,196874
294,0.000000,0.000000,0.000000,65802
295,0.000000,0.000000,0.000000,65793
296,0.000000,0.000000,0.000000,65793
297,0.000000,0.000000,0.000000,65793
298,0.000000,0.000000,0.000000,66049
299,0.000000,0.000000,0.000000,65818
300,0.000000,0.000000,0.000000,66050
301,0.000000,0.000000,0.000000,65808
302,0.000000,0.000000,0.000000,65798
303,0.000000,0.000000,0.000000,66049
304,0.000000,0.000000,0.000000,66053
305,0.000000,0.000000,0.000000,131595
306,0.000000,0.000000,0.000000,65793
307,0.000000,0.000000,0.000000,65794
308,0.000000,0.000000,0.000000,131331
309,0.000000,0.000000,0.000000,66050
310,0.000000,0.000000,0.000000,65793
311,0.000000,0.000000,0.000000,66818
