0,0.000000,0.000000,0.000000,5655640
1,0.000000,0.000000,0.000000,5984598
2,0.000000,0.000000,0.000000,5324378
3,0.000000,0.000000,0.000000,4737364
4,0.000000,0.000000,0.000000,5193553
5,0.000000,0.000000,0.000000,4402499
6,0.000000,0.000000,0.000000,4468032
7,0.000000,0.000000,0.000000,4206395
8,0.000000,0.000000,0.000000,3812402
9,0.000000,0.000000,0.000000,4075817
10,0.000000,0.000000,0.000000,4469301
11,0.000000,0.000000,0.000000,4011581
12,0.000000,0.000000,0.000000,3618108
13,0.000000,0.000000,0.000000,4536123
14,0.000000,0.000000,0.000000,4470079
15,0.000000,0.000000,0.000000,3946308
16,0.000000,0.000000,0.000000,4535363
17,0.000000,0.000000,0.000000,4208723
18,0.000000,0.000000,0.000000,4470589
19,0.000000,0.000000,0.000000,3947321
20,0.000000,0.000000,0.000000,5060954
21,0.000000,0.000000,0.000000,4077635
22,0.000000,0.000000,0.000000,4600135
23,0.000000,0.000000,0.000000,3946799
24,0.000000,0.000000,0.000000,3946251
25,0.000000,0.000000,0.000000,3879982
26,0.000000,0.000000,0.000000,4534847
27,0.000000,0.000000,0.000000,4536132
28,0.000000,0.000000,0.000000,4402235
29,0.000000,0.000000,0.000000,4273963
30,0.000000,0.000000,0.000000,4076110
31,0.000000,0.000000,0.000000,3419959
32,0.000000,0.000000,0.000000,3682616
33,0.000000,0.000000,0.000000,3747917
34,0.000000,0.000000,0.000000,3616311
35,0.000000,0.000000,0.000000,4005686
36,0.000000,0.000000,0.000000,3681336
37,0.000000,0.000000,0.000000,3617563
38,0.000000,0.000000,0.000000,3156278
39,0.000000,0.000000,0.000000,2830659
40,0.000000,0.000000,0.000000,2959949
41,0.000000,0.000000,0.000000,3092037
42,0.000000,0.000000,0.000000,2828580
43,0.000000,0.000000,0.000000,2500904
44,0.000000,0.000000,0.000000,1908781
45,0.000000,0.000000,0.000000,2434614
46,0.000000,0.000000,0.000000,2237239
47,0.000000,0.000000,0.000000,3088423
48,0.000000,0.000000,0.000000,1778210
49,0.000000,0.000000,0.000000,2368036
50,0.000000,0.000000,0.000000,2365730
51,0.000000,0.000000,0.000000,1976597
52,0.000000,0.000000,0.000000,1056281
53,0.000000,0.000000,0.000000,1578241
54,0.000000,0.000000,0.000000,1446179
55,0.000000,0.000000,0.000000,2104903
56,0.000000,0.000000,0.000000,1905946
57,0.000000,0.000000,0.000000,2963018
58,0.000000,0.000000,0.000000,3289148
59,0.000000,0.000000,0.000000,3155767
60,0.000000,0.000000,0.000000,1643034
61,0.000000,0.000000,0.000000,1183268
62,0.000000,0.000000,0.000000,1839375
63,0.000000,0.000000,0.000000,1971494
64,0.000000,0.000000,0.000000,1052937
65,0.000000,0.000000,0.000000,1184546
66,0.000000,0.000000,0.000000,1775114
67,0.000000,0.000000,0.000000,1639937
68,0.000000,0.000000,0.000000,1639681
69,0.000000,0.000000,0.000000,1507841
70,0.000000,0.000000,0.000000,1312513
71,0.000000,0.000000,0.000000,1181999
72,0.000000,0.000000,0.000000,1377793
73,0.000000,0.000000,0.000000,1049601
74,0.000000,0.000000,0.000000,1245953
75,0.000000,0.000000,0.000000,1312513
76,0.000000,0.000000,0.000000,983809
77,0.000000,0.000000,0.000000,1443074
78,0.000000,0.000000,0.000000,1181697
79,0.000000,0.000000,0.000000,1180673
80,0.000000,0.000000,0.000000,526593
81,0.000000,0.000000,0.000000,1246209
82,0.000000,0.000000,0.000000,1377025
83,0.000000,0.000000,0.000000,1508610
84,0.000000,0.000000,0.000000,1246222
85,0.000000,0.000000,0.000000,1181454
86,0.000000,0.000000,0.000000,459521
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,66049
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,66049
91,0.000000,0.000000,0.000000,262401
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,262402
103,0.000000,0.000000,0.000000,262401
104,0.000000,0.000000,0.000000,328193
105,0.000000,0.000000,0.000000,393729
106,0.000000,0.000000,0.000000,1245954
107,0.000000,0.000000,0.000000,459777
108,0.000000,0.000000,0.000000,396289
109,0.000000,0.000000,0.000000,262658
110,0.000000,0.000000,0.000000,459777
111,0.000000,0.000000,0.000000,526083
112,0.000000,0.000000,0.000000,1246465
113,0.000000,0.000000,0.000000,133666
114,0.000000,0.000000,0.000000,132865
115,0.000000,0.000000,0.000000,328961
116,0.000000,0.000000,0.000000,132865
117,0.000000,0.000000,0.000000,263939
118,0.000000,0.000000,0.000000,131853
119,0.000000,0.000000,0.000000,328707
120,0.000000,0.000000,0.000000,132355
121,0.000000,0.000000,0.000000,131841
122,0.000000,0.000000,0.000000,66818
123,0.000000,0.000000,0.000000,66305
124,0.000000,0.000000,0.000000,133408
125,0.000000,0.000000,0.000000,459271
126,0.000000,0.000000,0.000000,525059
127,0.000000,0.000000,0.000000,263944
128,0.000000,0.000000,0.000000,66817
129,0.000000,0.000000,0.000000,67073
130,0.000000,0.000000,0.000000,66561
131,0.000000,0.000000,0.000000,66561
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,65795
134,0.000000,0.000000,0.000000,66305
135,0.000000,0.000000,0.000000,66562
136,0.000000,0.000000,0.000000,131585
137,0.000000,0.000000,0.000000,66050
138,0.000000,0.000000,0.000000,132097
139,0.000000,0.000000,0.000000,66305
140,0.000000,0.000000,0.000000,66305
141,0.000000,0.000000,0.000000,66564
142,0.000000,0.000000,0.000000,67329
143,0.000000,0.000000,0.000000,66306
144,0.000000,0.000000,0.000000,66817
145,0.000000,0.000000,0.000000,66562
146,0.000000,0.000000,0.000000,66305
147,0.000000,0.000000,0.000000,66052
148,0.000000,0.000000,0.000000,66819
149,0.000000,0.000000,0.000000,68609
150,0.000000,0.000000,0.000000,67585
151,0.000000,0.000000,0.000000,66317
152,0.000000,0.000000,0.000000,66049
153,0.000000,0.000000,0.000000,66327
154,0.000000,0.000000,0.000000,66305
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,66049
157,0.000000,0.000000,0.000000,66306
158,0.000000,0.000000,0.000000,66306
159,0.000000,0.000000,0.000000,66049
160,0.000000,0.000000,0.000000,5656420
161,0.000000,0.000000,0.000000,5590113
162,0.000000,0.000000,0.000000,4999506
163,0.000000,0.000000,0.000000,5322329
164,0.000000,0.000000,0.000000,4996673
165,0.000000,0.000000,0.000000,4731459
166,0.000000,0.000000,0.000000,3617080
167,0.000000,0.000000,0.000000,3878443
168,0.000000,0.000000,0.000000,3944996
169,0.000000,0.000000,0.000000,4534071
170,0.000000,0.000000,0.000000,4601142
171,0.000000,0.000000,0.000000,4207411
172,0.000000,0.000000,0.000000,4665131
173,0.000000,0.000000,0.000000,4862524
174,0.000000,0.000000,0.000000,4403776
175,0.000000,0.000000,0.000000,4532789
176,0.000000,0.000000,0.000000,4534867
177,0.000000,0.000000,0.000000,4732465
178,0.000000,0.000000,0.000000,4536373
179,0.000000,0.000000,0.000000,4929349
180,0.000000,0.000000,0.000000,4470601
181,0.000000,0.000000,0.000000,4272707
182,0.000000,0.000000,0.000000,4337475
183,0.000000,0.000000,0.000000,4993339
184,0.000000,0.000000,0.000000,4208691
185,0.000000,0.000000,0.000000,4405051
186,0.000000,0.000000,0.000000,4665679
187,0.000000,0.000000,0.000000,4861263
188,0.000000,0.000000,0.000000,3748408
189,0.000000,0.000000,0.000000,4140864
190,0.000000,0.000000,0.000000,3748157
191,0.000000,0.000000,0.000000,4337476
192,0.000000,0.000000,0.000000,3944262
193,0.000000,0.000000,0.000000,4009784
194,0.000000,0.000000,0.000000,4140094
195,0.000000,0.000000,0.000000,3157028
196,0.000000,0.000000,0.000000,3810865
197,0.000000,0.000000,0.000000,3745096
198,0.000000,0.000000,0.000000,3743267
199,0.000000,0.000000,0.000000,3681560
200,0.000000,0.000000,0.000000,3088177
201,0.000000,0.000000,0.000000,2892578
202,0.000000,0.000000,0.000000,2957109
203,0.000000,0.000000,0.000000,2564658
204,0.000000,0.000000,0.000000,2828830
205,0.000000,0.000000,0.000000,2892342
206,0.000000,0.000000,0.000000,2827060
207,0.000000,0.000000,0.000000,2432033
208,0.000000,0.000000,0.000000,2888237
209,0.000000,0.000000,0.000000,3086612
210,0.000000,0.000000,0.000000,2564648
211,0.000000,0.000000,0.000000,2826000
212,0.000000,0.000000,0.000000,2036538
213,0.000000,0.000000,0.000000,2037266
214,0.000000,0.000000,0.000000,1969930
215,0.000000,0.000000,0.000000,2757671
216,0.000000,0.000000,0.000000,2038302
217,0.000000,0.000000,0.000000,3288661
218,0.000000,0.000000,0.000000,3485495
219,0.000000,0.000000,0.000000,3289650
220,0.000000,0.000000,0.000000,1447478
221,0.000000,0.000000,0.000000,1576996
222,0.000000,0.000000,0.000000,2493232
223,0.000000,0.000000,0.000000,1775892
224,0.000000,0.000000,0.000000,1512226
225,0.000000,0.000000,0.000000,1905695
226,0.000000,0.000000,0.000000,1578266
227,0.000000,0.000000,0.000000,2097671
228,0.000000,0.000000,0.000000,1836560
229,0.000000,0.000000,0.000000,1836033
230,0.000000,0.000000,0.000000,1770753
231,0.000000,0.000000,0.000000,2361603
232,0.000000,0.000000,0.000000,1574145
233,0.000000,0.000000,0.000000,1901314
234,0.000000,0.000000,0.000000,1508097
235,0.000000,0.000000,0.000000,1770497
236,0.000000,0.000000,0.000000,1966598
237,0.000000,0.000000,0.000000,1705233
238,0.000000,0.000000,0.000000,1509121
239,0.000000,0.000000,0.000000,1771009
240,0.000000,0.000000,0.000000,852489
241,0.000000,0.000000,0.000000,1312268
242,0.000000,0.000000,0.000000,1444865
243,0.000000,0.000000,0.000000,1705240
244,0.000000,0.000000,0.000000,1573891
245,0.000000,0.000000,0.000000,1181976
246,0.000000,0.000000,0.000000,655617
247,0.000000,0.000000,0.000000,131588
248,0.000000,0.000000,0.000000,262401
249,0.000000,0.000000,0.000000,131329
250,0.000000,0.000000,0.000000,66305
251,0.000000,0.000000,0.000000,196865
252,0.000000,0.000000,0.000000,131329
253,0.000000,0.000000,0.000000,131329
254,0.000000,0.000000,0.000000,131329
255,0.000000,0.000000,0.000000,131329
256,0.000000,0.000000,0.000000,131329
257,0.000000,0.000000,0.000000,262401
258,0.000000,0.000000,0.000000,262917
259,0.000000,0.000000,0.000000,459522
260,0.000000,0.000000,0.000000,525314
261,0.000000,0.000000,0.000000,918017
262,0.000000,0.000000,0.000000,525314
263,0.000000,0.000000,0.000000,591105
264,0.000000,0.000000,0.000000,1245697
265,0.000000,0.000000,0.000000,852995
266,0.000000,0.000000,0.000000,788993
267,0.000000,0.000000,0.000000,722433
268,0.000000,0.000000,0.000000,787201
269,0.000000,0.000000,0.000000,1049610
270,0.000000,0.000000,0.000000,1770241
271,0.000000,0.000000,0.000000,853249
272,0.000000,0.000000,0.000000,722689
273,0.000000,0.000000,0.000000,263965
274,0.000000,0.000000,0.000000,590855
275,0.000000,0.000000,0.000000,394241
276,0.000000,0.000000,0.000000,263685
277,0.000000,0.000000,0.000000,656134
278,0.000000,0.000000,0.000000,197377
279,0.000000,0.000000,0.000000,197127
280,0.000000,0.000000,0.000000,262924
281,0.000000,0.000000,0.000000,131847
282,0.000000,0.000000,0.000000,66569
283,0.000000,0.000000,0.000000,328197
284,0.000000,0.000000,0.000000,131594
285,0.000000,0.000000,0.000000,131594
286,0.000000,0.000000,0.000000,133123
287,0.000000,0.000000,0.000000,197130
288,0.000000,0.000000,0.000000,66324
289,0.000000,0.000000,0.000000,197134
290,0.000000,0.000000,0.000000,197124
291,0.000000,0.000000,0.000000,131844
292,0.000000,0.000000,0.000000,132865
293,0.000000,0.000000,0.000000,66312
294,0.000000,0.000000,0.000000,131592
295,0.000000,0.000000,0.000000,393473
296,0.000000,0.000000,0.000000,131329
297,0.000000,0.000000,0.000000,65794
298,0.000000,0.000000,0.000000,66049
299,0.000000,0.000000,0.000000,131332
300,0.000000,0.000000,0.000000,66305
301,0.000000,0.000000,0.000000,131593
302,0.000000,0.000000,0.000000,65795
303,0.000000,0.000000,0.000000,393475
304,0.000000,0.000000,0.000000,66306
305,0.000000,0.000000,0.000000,66562
306,0.000000,0.000000,0.000000,65803
307,0.000000,0.000000,0.000000,262402
308,0.000000,0.000000,0.000000,66561
309,0.000000,0.000000,0.000000,132353
310,0.000000,0.000000,0.000000,66318
311,0.000000,0.000000,0.000000,66050
312,0.000000,0.000000,0.000000,65793
313,0.000000,0.000000,0.000000,131353
314,0.000000,0.000000,0.000000,65793
315,0.000000,0.000000,0.000000,66050
316,0.000000,0.000000,0.000000,66049
317,0.000000,0.000000,0.000000,66062
318,0.000000,0.000000,0.000000,65804
319,0.000000,0.000000,0.000000,131329
320,0.000000,0.000000,0.000000,5460569
321,0.000000,0.000000,0.000000,5984624
322,0.000000,0.000000,0.000000,5396294
323,0.000000,0.000000,0.000000,4734028
324,0.000000,0.000000,0.000000,4735315
325,0.000000,0.000000,0.000000,4142400
326,0.000000,0.000000,0.000000,3421749
327,0.000000,0.000000,0.000000,3355698
328,0.000000,0.000000,0.000000,3748425
329,0.000000,0.000000,0.000000,3813681
330,0.000000,0.000000,0.000000,4208439
331,0.000000,0.000000,0.000000,4010066
332,0.000000,0.000000,0.000000,4271674
333,0.000000,0.000000,0.000000,4272177
334,0.000000,0.000000,0.000000,4144444
335,0.000000,0.000000,0.000000,4142911
336,0.000000,0.000000,0.000000,4864594
337,0.000000,0.000000,0.000000,5060415
338,0.000000,0.000000,0.000000,4338485
339,0.000000,0.000000,0.000000,4339027
340,0.000000,0.000000,0.000000,4405301
341,0.000000,0.000000,0.000000,4666952
342,0.000000,0.000000,0.000000,4338471
343,0.000000,0.000000,0.000000,4468280
344,0.000000,0.000000,0.000000,4601669
345,0.000000,0.000000,0.000000,3813972
346,0.000000,0.000000,0.000000,4140110
347,0.000000,0.000000,0.000000,4140876
348,0.000000,0.000000,0.000000,4205864
349,0.000000,0.000000,0.000000,3943224
350,0.000000,0.000000,0.000000,4077640
351,0.000000,0.000000,0.000000,4010298
352,0.000000,0.000000,0.000000,3617842
353,0.000000,0.000000,0.000000,3355444
354,0.000000,0.000000,0.000000,3811653
355,0.000000,0.000000,0.000000,3090993
356,0.000000,0.000000,0.000000,3354929
357,0.000000,0.000000,0.000000,3025985
358,0.000000,0.000000,0.000000,3481402
359,0.000000,0.000000,0.000000,3090465
360,0.000000,0.000000,0.000000,3480631
361,0.000000,0.000000,0.000000,3284806
362,0.000000,0.000000,0.000000,2695726
363,0.000000,0.000000,0.000000,2827568
364,0.000000,0.000000,0.000000,2827289
365,0.000000,0.000000,0.000000,2631473
366,0.000000,0.000000,0.000000,2761516
367,0.000000,0.000000,0.000000,2632251
368,0.000000,0.000000,0.000000,2828070
369,0.000000,0.000000,0.000000,3153193
370,0.000000,0.000000,0.000000,1975341
371,0.000000,0.000000,0.000000,2105615
372,0.000000,0.000000,0.000000,2431277
373,0.000000,0.000000,0.000000,1906709
374,0.000000,0.000000,0.000000,1445654
375,0.000000,0.000000,0.000000,1710638
376,0.000000,0.000000,0.000000,2040101
377,0.000000,0.000000,0.000000,2833999
378,0.000000,0.000000,0.000000,4271951
379,0.000000,0.000000,0.000000,3353924
380,0.000000,0.000000,0.000000,2103096
381,0.000000,0.000000,0.000000,1250082
382,0.000000,0.000000,0.000000,1776161
383,0.000000,0.000000,0.000000,1906490
384,0.000000,0.000000,0.000000,1905681
385,0.000000,0.000000,0.000000,2036269
386,0.000000,0.000000,0.000000,2169119
387,0.000000,0.000000,0.000000,1967363
388,0.000000,0.000000,0.000000,1901827
389,0.000000,0.000000,0.000000,1508609
390,0.000000,0.000000,0.000000,1509889
391,0.000000,0.000000,0.000000,1903617
392,0.000000,0.000000,0.000000,1640193
393,0.000000,0.000000,0.000000,1901830
394,0.000000,0.000000,0.000000,1443585
395,0.000000,0.000000,0.000000,1442561
396,0.000000,0.000000,0.000000,1508353
397,0.000000,0.000000,0.000000,1377026
