0,0.000000,0.000000,0.000000,5982553
1,0.000000,0.000000,0.000000,6246502
2,0.000000,0.000000,0.000000,5518944
3,0.000000,0.000000,0.000000,5129037
4,0.000000,0.000000,0.000000,5389374
5,0.000000,0.000000,0.000000,4469311
6,0.000000,0.000000,0.000000,4206907
7,0.000000,0.000000,0.000000,3682100
8,0.000000,0.000000,0.000000,4337981
9,0.000000,0.000000,0.000000,4076312
10,0.000000,0.000000,0.000000,4862270
11,0.000000,0.000000,0.000000,4796740
12,0.000000,0.000000,0.000000,4599605
13,0.000000,0.000000,0.000000,4535868
14,0.000000,0.000000,0.000000,4013622
15,0.000000,0.000000,0.000000,4338238
16,0.000000,0.000000,0.000000,4730689
17,0.000000,0.000000,0.000000,4926791
18,0.000000,0.000000,0.000000,4404536
19,0.000000,0.000000,0.000000,4470861
20,0.000000,0.000000,0.000000,4862543
21,0.000000,0.000000,0.000000,4075861
22,0.000000,0.000000,0.000000,4795972
23,0.000000,0.000000,0.000000,4994625
24,0.000000,0.000000,0.000000,4600623
25,0.000000,0.000000,0.000000,4600635
26,0.000000,0.000000,0.000000,4925261
27,0.000000,0.000000,0.000000,4074840
28,0.000000,0.000000,0.000000,4925745
29,0.000000,0.000000,0.000000,4468022
30,0.000000,0.000000,0.000000,4532798
31,0.000000,0.000000,0.000000,4403245
32,0.000000,0.000000,0.000000,3747642
33,0.000000,0.000000,0.000000,4205896
34,0.000000,0.000000,0.000000,4337953
35,0.000000,0.000000,0.000000,3879491
36,0.000000,0.000000,0.000000,3416641
37,0.000000,0.000000,0.000000,3484209
38,0.000000,0.000000,0.000000,3546934
39,0.000000,0.000000,0.000000,3155757
40,0.000000,0.000000,0.000000,3221300
41,0.000000,0.000000,0.000000,2895148
42,0.000000,0.000000,0.000000,2695698
43,0.000000,0.000000,0.000000,3348787
44,0.000000,0.000000,0.000000,3088436
45,0.000000,0.000000,0.000000,2892826
46,0.000000,0.000000,0.000000,3483462
47,0.000000,0.000000,0.000000,2959157
48,0.000000,0.000000,0.000000,2890278
49,0.000000,0.000000,0.000000,1908232
50,0.000000,0.000000,0.000000,2823197
51,0.000000,0.000000,0.000000,2235150
52,0.000000,0.000000,0.000000,1776418
53,0.000000,0.000000,0.000000,1970956
54,0.000000,0.000000,0.000000,1707019
55,0.000000,0.000000,0.000000,1904457
56,0.000000,0.000000,0.000000,2626837
57,0.000000,0.000000,0.000000,3225693
58,0.000000,0.000000,0.000000,3945302
59,0.000000,0.000000,0.000000,3487025
60,0.000000,0.000000,0.000000,1315354
61,0.000000,0.000000,0.000000,1382697
62,0.000000,0.000000,0.000000,1578497
63,0.000000,0.000000,0.000000,1775898
64,0.000000,0.000000,0.000000,1449506
65,0.000000,0.000000,0.000000,1645338
66,0.000000,0.000000,0.000000,1578036
67,0.000000,0.000000,0.000000,2032131
68,0.000000,0.000000,0.000000,1640961
69,0.000000,0.000000,0.000000,1901569
70,0.000000,0.000000,0.000000,1377793
71,0.000000,0.000000,0.000000,1771522
72,0.000000,0.000000,0.000000,1573889
73,0.000000,0.000000,0.000000,1770498
74,0.000000,0.000000,0.000000,1639681
75,0.000000,0.000000,0.000000,1573633
76,0.000000,0.000000,0.000000,1050369
77,0.000000,0.000000,0.000000,1966599
78,0.000000,0.000000,0.000000,1573889
79,0.000000,0.000000,0.000000,1246984
80,0.000000,0.000000,0.000000,1770753
81,0.000000,0.000000,0.000000,1770242
82,0.000000,0.000000,0.000000,1181442
83,0.000000,0.000000,0.000000,1117699
84,0.000000,0.000000,0.000000,1050882
85,0.000000,0.000000,0.000000,1639183
86,0.000000,0.000000,0.000000,656385
87,0.000000,0.000000,0.000000,196866
88,0.000000,0.000000,0.000000,262401
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,131329
91,0.000000,0.000000,0.000000,131329
92,0.000000,0.000000,0.000000,66049
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,66305
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65795
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,393474
104,0.000000,0.000000,0.000000,262657
105,0.000000,0.000000,0.000000,721665
106,0.000000,0.000000,0.000000,788737
107,0.000000,0.000000,0.000000,525569
108,0.000000,0.000000,0.000000,721665
109,0.000000,0.000000,0.000000,721665
110,0.000000,0.000000,0.000000,721409
111,0.000000,0.000000,0.000000,918273
112,0.000000,0.000000,0.000000,1245697
113,0.000000,0.000000,0.000000,591159
114,0.000000,0.000000,0.000000,461058
115,0.000000,0.000000,0.000000,1048833
116,0.000000,0.000000,0.000000,263176
117,0.000000,0.000000,0.000000,1180673
118,0.000000,0.000000,0.000000,328457
119,0.000000,0.000000,0.000000,131844
120,0.000000,0.000000,0.000000,262913
121,0.000000,0.000000,0.000000,66050
122,0.000000,0.000000,0.000000,132354
123,0.000000,0.000000,0.000000,66818
124,0.000000,0.000000,0.000000,134147
125,0.000000,0.000000,0.000000,198401
126,0.000000,0.000000,0.000000,131585
127,0.000000,0.000000,0.000000,197379
128,0.000000,0.000000,0.000000,197421
129,0.000000,0.000000,0.000000,459009
130,0.000000,0.000000,0.000000,131628
131,0.000000,0.000000,0.000000,66307
132,0.000000,0.000000,0.000000,66561
