0,0.000000,0.000000,0.000000,5787992
1,0.000000,0.000000,0.000000,6180962
2,0.000000,0.000000,0.000000,5521995
3,0.000000,0.000000,0.000000,4605032
4,0.000000,0.000000,0.000000,5585198
5,0.000000,0.000000,0.000000,4732232
6,0.000000,0.000000,0.000000,4206416
7,0.000000,0.000000,0.000000,4272172
8,0.000000,0.000000,0.000000,3878965
9,0.000000,0.000000,0.000000,4075069
10,0.000000,0.000000,0.000000,4533304
11,0.000000,0.000000,0.000000,4339020
12,0.000000,0.000000,0.000000,4337997
13,0.000000,0.000000,0.000000,4861531
14,0.000000,0.000000,0.000000,4731457
15,0.000000,0.000000,0.000000,4339271
16,0.000000,0.000000,0.000000,4666432
17,0.000000,0.000000,0.000000,3487294
18,0.000000,0.000000,0.000000,4994632
19,0.000000,0.000000,0.000000,5189702
20,0.000000,0.000000,0.000000,4536140
21,0.000000,0.000000,0.000000,4992325
22,0.000000,0.000000,0.000000,4928581
23,0.000000,0.000000,0.000000,4142409
24,0.000000,0.000000,0.000000,4533823
25,0.000000,0.000000,0.000000,4471364
26,0.000000,0.000000,0.000000,4664921
27,0.000000,0.000000,0.000000,4861534
28,0.000000,0.000000,0.000000,4795467
29,0.000000,0.000000,0.000000,4337738
30,0.000000,0.000000,0.000000,4075065
31,0.000000,0.000000,0.000000,4598070
32,0.000000,0.000000,0.000000,3943980
33,0.000000,0.000000,0.000000,3944291
34,0.000000,0.000000,0.000000,4469560
35,0.000000,0.000000,0.000000,4401467
36,0.000000,0.000000,0.000000,3808821
37,0.000000,0.000000,0.000000,3551052
38,0.000000,0.000000,0.000000,3546405
39,0.000000,0.000000,0.000000,2828604
40,0.000000,0.000000,0.000000,3285300
41,0.000000,0.000000,0.000000,3090999
42,0.000000,0.000000,0.000000,3090491
43,0.000000,0.000000,0.000000,2629937
44,0.000000,0.000000,0.000000,2954532
45,0.000000,0.000000,0.000000,2632277
46,0.000000,0.000000,0.000000,3089709
47,0.000000,0.000000,0.000000,2630209
48,0.000000,0.000000,0.000000,2629188
49,0.000000,0.000000,0.000000,1515320
50,0.000000,0.000000,0.000000,2955042
51,0.000000,0.000000,0.000000,3087675
52,0.000000,0.000000,0.000000,2103561
53,0.000000,0.000000,0.000000,2231822
54,0.000000,0.000000,0.000000,1642806
55,0.000000,0.000000,0.000000,2561314
56,0.000000,0.000000,0.000000,2037282
57,0.000000,0.000000,0.000000,3423594
58,0.000000,0.000000,0.000000,3815004
59,0.000000,0.000000,0.000000,3353661
