0,0.000000,0.000000,0.000000,5590614
1,0.000000,0.000000,0.000000,5984345
2,0.000000,0.000000,0.000000,5586772
3,0.000000,0.000000,0.000000,5128522
4,0.000000,0.000000,0.000000,5192777
5,0.000000,0.000000,0.000000,4404552
6,0.000000,0.000000,0.000000,4140596
7,0.000000,0.000000,0.000000,4271150
8,0.000000,0.000000,0.000000,3941951
9,0.000000,0.000000,0.000000,4011061
10,0.000000,0.000000,0.000000,3943999
11,0.000000,0.000000,0.000000,4665913
12,0.000000,0.000000,0.000000,4340535
13,0.000000,0.000000,0.000000,4536894
14,0.000000,0.000000,0.000000,4011831
15,0.000000,0.000000,0.000000,3882549
16,0.000000,0.000000,0.000000,4666936
17,0.000000,0.000000,0.000000,4208186
18,0.000000,0.000000,0.000000,4141387
19,0.000000,0.000000,0.000000,4471356
20,0.000000,0.000000,0.000000,4731971
21,0.000000,0.000000,0.000000,4599341
22,0.000000,0.000000,0.000000,4599593
23,0.000000,0.000000,0.000000,4667452
24,0.000000,0.000000,0.000000,4142394
25,0.000000,0.000000,0.000000,4208405
26,0.000000,0.000000,0.000000,4598852
27,0.000000,0.000000,0.000000,4402514
28,0.000000,0.000000,0.000000,4600099
29,0.000000,0.000000,0.000000,4337720
30,0.000000,0.000000,0.000000,4140864
31,0.000000,0.000000,0.000000,3747375
32,0.000000,0.000000,0.000000,4271676
33,0.000000,0.000000,0.000000,4271412
34,0.000000,0.000000,0.000000,4599871
35,0.000000,0.000000,0.000000,3680575
36,0.000000,0.000000,0.000000,3481890
37,0.000000,0.000000,0.000000,3614779
38,0.000000,0.000000,0.000000,3023401
39,0.000000,0.000000,0.000000,3287628
40,0.000000,0.000000,0.000000,3153457
41,0.000000,0.000000,0.000000,2760245
42,0.000000,0.000000,0.000000,2630445
43,0.000000,0.000000,0.000000,2694705
44,0.000000,0.000000,0.000000,2562604
45,0.000000,0.000000,0.000000,2433843
46,0.000000,0.000000,0.000000,2825539
47,0.000000,0.000000,0.000000,2629935
48,0.000000,0.000000,0.000000,2301502
49,0.000000,0.000000,0.000000,2236447
50,0.000000,0.000000,0.000000,2495527
51,0.000000,0.000000,0.000000,2434087
52,0.000000,0.000000,0.000000,2236673
53,0.000000,0.000000,0.000000,1640979
54,0.000000,0.000000,0.000000,1313564
55,0.000000,0.000000,0.000000,2235425
56,0.000000,0.000000,0.000000,1909023
57,0.000000,0.000000,0.000000,2896492
58,0.000000,0.000000,0.000000,3880260
59,0.000000,0.000000,0.000000,2961211
60,0.000000,0.000000,0.000000,1446149
61,0.000000,0.000000,0.000000,988417
62,0.000000,0.000000,0.000000,1710623
63,0.000000,0.000000,0.000000,1315374
64,0.000000,0.000000,0.000000,1708043
65,0.000000,0.000000,0.000000,1576745
66,0.000000,0.000000,0.000000,1512212
67,0.000000,0.000000,0.000000,1836289
68,0.000000,0.000000,0.000000,1771265
69,0.000000,0.000000,0.000000,1049602
70,0.000000,0.000000,0.000000,1770241
71,0.000000,0.000000,0.000000,1967105
72,0.000000,0.000000,0.000000,1770241
73,0.000000,0.000000,0.000000,1704705
74,0.000000,0.000000,0.000000,1115394
75,0.000000,0.000000,0.000000,1705219
76,0.000000,0.000000,0.000000,1377026
77,0.000000,0.000000,0.000000,1311236
78,0.000000,0.000000,0.000000,1508609
79,0.000000,0.000000,0.000000,1245953
80,0.000000,0.000000,0.000000,722433
81,0.000000,0.000000,0.000000,656388
82,0.000000,0.000000,0.000000,1246238
83,0.000000,0.000000,0.000000,1115649
84,0.000000,0.000000,0.000000,1181699
85,0.000000,0.000000,0.000000,1181442
86,0.000000,0.000000,0.000000,655623
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,66049
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65796
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,66049
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,197121
104,0.000000,0.000000,0.000000,328193
105,0.000000,0.000000,0.000000,656129
106,0.000000,0.000000,0.000000,1180161
107,0.000000,0.000000,0.000000,459780
108,0.000000,0.000000,0.000000,132865
109,0.000000,0.000000,0.000000,328194
110,0.000000,0.000000,0.000000,590849
111,0.000000,0.000000,0.000000,1114885
112,0.000000,0.000000,0.000000,855553
113,0.000000,0.000000,0.000000,983574
114,0.000000,0.000000,0.000000,263681
115,0.000000,0.000000,0.000000,328961
116,0.000000,0.000000,0.000000,328197
117,0.000000,0.000000,0.000000,590625
118,0.000000,0.000000,0.000000,328707
119,0.000000,0.000000,0.000000,197637
120,0.000000,0.000000,0.000000,132356
121,0.000000,0.000000,0.000000,131841
122,0.000000,0.000000,0.000000,131585
123,0.000000,0.000000,0.000000,66817
124,0.000000,0.000000,0.000000,525068
125,0.000000,0.000000,0.000000,590341
126,0.000000,0.000000,0.000000,198149
127,0.000000,0.000000,0.000000,67337
128,0.000000,0.000000,0.000000,67841
129,0.000000,0.000000,0.000000,131335
130,0.000000,0.000000,0.000000,393998
131,0.000000,0.000000,0.000000,66309
132,0.000000,0.000000,0.000000,66308
133,0.000000,0.000000,0.000000,65795
134,0.000000,0.000000,0.000000,65793
135,0.000000,0.000000,0.000000,66049
136,0.000000,0.000000,0.000000,66305
137,0.000000,0.000000,0.000000,66305
138,0.000000,0.000000,0.000000,66049
139,0.000000,0.000000,0.000000,132609
140,0.000000,0.000000,0.000000,67073
141,0.000000,0.000000,0.000000,66049
142,0.000000,0.000000,0.000000,66305
143,0.000000,0.000000,0.000000,66314
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66305
146,0.000000,0.000000,0.000000,66049
147,0.000000,0.000000,0.000000,131329
148,0.000000,0.000000,0.000000,131330
149,0.000000,0.000000,0.000000,66306
150,0.000000,0.000000,0.000000,131329
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,131585
153,0.000000,0.000000,0.000000,66049
154,0.000000,0.000000,0.000000,131585
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,66562
157,0.000000,0.000000,0.000000,67074
158,0.000000,0.000000,0.000000,131332
159,0.000000,0.000000,0.000000,131585
160,0.000000,0.000000,0.000000,5459537
161,0.000000,0.000000,0.000000,5984343
162,0.000000,0.000000,0.000000,5653334
163,0.000000,0.000000,0.000000,5259320
164,0.000000,0.000000,0.000000,5324090
165,0.000000,0.000000,0.000000,4402994
166,0.000000,0.000000,0.000000,3420207
167,0.000000,0.000000,0.000000,3811872
168,0.000000,0.000000,0.000000,4074293
169,0.000000,0.000000,0.000000,4075563
170,0.000000,0.000000,0.000000,4141891
171,0.000000,0.000000,0.000000,4991542
172,0.000000,0.000000,0.000000,4469799
173,0.000000,0.000000,0.000000,4665140
174,0.000000,0.000000,0.000000,3813685
175,0.000000,0.000000,0.000000,4732468
176,0.000000,0.000000,0.000000,5191732
177,0.000000,0.000000,0.000000,4599874
178,0.000000,0.000000,0.000000,4666448
179,0.000000,0.000000,0.000000,5058119
180,0.000000,0.000000,0.000000,4535881
181,0.000000,0.000000,0.000000,4732234
182,0.000000,0.000000,0.000000,4470078
183,0.000000,0.000000,0.000000,4206887
184,0.000000,0.000000,0.000000,4406344
185,0.000000,0.000000,0.000000,4208186
186,0.000000,0.000000,0.000000,4665153
187,0.000000,0.000000,0.000000,4207927
188,0.000000,0.000000,0.000000,4009784
189,0.000000,0.000000,0.000000,4140329
190,0.000000,0.000000,0.000000,4074563
191,0.000000,0.000000,0.000000,3878455
192,0.000000,0.000000,0.000000,4140107
193,0.000000,0.000000,0.000000,4074806
194,0.000000,0.000000,0.000000,4529980
195,0.000000,0.000000,0.000000,3550259
196,0.000000,0.000000,0.000000,4073778
197,0.000000,0.000000,0.000000,3746094
198,0.000000,0.000000,0.000000,3744312
199,0.000000,0.000000,0.000000,3287359
200,0.000000,0.000000,0.000000,3745569
201,0.000000,0.000000,0.000000,3481911
202,0.000000,0.000000,0.000000,2957870
203,0.000000,0.000000,0.000000,3023144
204,0.000000,0.000000,0.000000,3284800
205,0.000000,0.000000,0.000000,2959147
206,0.000000,0.000000,0.000000,3152958
207,0.000000,0.000000,0.000000,2431782
208,0.000000,0.000000,0.000000,3087138
209,0.000000,0.000000,0.000000,2432538
210,0.000000,0.000000,0.000000,2038029
211,0.000000,0.000000,0.000000,1580580
212,0.000000,0.000000,0.000000,1645094
213,0.000000,0.000000,0.000000,1969182
214,0.000000,0.000000,0.000000,1903641
215,0.000000,0.000000,0.000000,2168100
216,0.000000,0.000000,0.000000,1513253
217,0.000000,0.000000,0.000000,2962767
218,0.000000,0.000000,0.000000,4139862
219,0.000000,0.000000,0.000000,3156560
220,0.000000,0.000000,0.000000,1970463
221,0.000000,0.000000,0.000000,1315108
222,0.000000,0.000000,0.000000,2038576
223,0.000000,0.000000,0.000000,1774872
224,0.000000,0.000000,0.000000,1120283
225,0.000000,0.000000,0.000000,2103068
226,0.000000,0.000000,0.000000,1970446
227,0.000000,0.000000,0.000000,1573633
228,0.000000,0.000000,0.000000,1770505
229,0.000000,0.000000,0.000000,1901825
230,0.000000,0.000000,0.000000,1836033
231,0.000000,0.000000,0.000000,1836043
232,0.000000,0.000000,0.000000,1376769
233,0.000000,0.000000,0.000000,1639169
234,0.000000,0.000000,0.000000,2294017
235,0.000000,0.000000,0.000000,918785
236,0.000000,0.000000,0.000000,1180161
237,0.000000,0.000000,0.000000,1704707
238,0.000000,0.000000,0.000000,1772033
239,0.000000,0.000000,0.000000,1901569
240,0.000000,0.000000,0.000000,1442822
241,0.000000,0.000000,0.000000,1245955
242,0.000000,0.000000,0.000000,1246213
243,0.000000,0.000000,0.000000,1704961
244,0.000000,0.000000,0.000000,1573898
245,0.000000,0.000000,0.000000,1180680
246,0.000000,0.000000,0.000000,197121
247,0.000000,0.000000,0.000000,459013
248,0.000000,0.000000,0.000000,65793
249,0.000000,0.000000,0.000000,65793
250,0.000000,0.000000,0.000000,197122
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,65793
253,0.000000,0.000000,0.000000,131329
254,0.000000,0.000000,0.000000,131329
255,0.000000,0.000000,0.000000,131329
256,0.000000,0.000000,0.000000,131329
257,0.000000,0.000000,0.000000,328194
258,0.000000,0.000000,0.000000,262913
259,0.000000,0.000000,0.000000,394251
260,0.000000,0.000000,0.000000,394241
261,0.000000,0.000000,0.000000,721409
262,0.000000,0.000000,0.000000,590082
263,0.000000,0.000000,0.000000,722704
264,0.000000,0.000000,0.000000,656650
265,0.000000,0.000000,0.000000,787201
266,0.000000,0.000000,0.000000,721921
267,0.000000,0.000000,0.000000,461313
268,0.000000,0.000000,0.000000,721921
269,0.000000,0.000000,0.000000,656130
270,0.000000,0.000000,0.000000,1049345
271,0.000000,0.000000,0.000000,590593
272,0.000000,0.000000,0.000000,854529
273,0.000000,0.000000,0.000000,658457
274,0.000000,0.000000,0.000000,263685
275,0.000000,0.000000,0.000000,197121
276,0.000000,0.000000,0.000000,262670
277,0.000000,0.000000,0.000000,329221
278,0.000000,0.000000,0.000000,197377
279,0.000000,0.000000,0.000000,197378
280,0.000000,0.000000,0.000000,132865
281,0.000000,0.000000,0.000000,133121
282,0.000000,0.000000,0.000000,66562
283,0.000000,0.000000,0.000000,66817
284,0.000000,0.000000,0.000000,198146
285,0.000000,0.000000,0.000000,132869
286,0.000000,0.000000,0.000000,394259
287,0.000000,0.000000,0.000000,132877
288,0.000000,0.000000,0.000000,66574
289,0.000000,0.000000,0.000000,131330
290,0.000000,0.000000,0.000000,131590
291,0.000000,0.000000,0.000000,67329
292,0.000000,0.000000,0.000000,198657
293,0.000000,0.000000,0.000000,66306
294,0.000000,0.000000,0.000000,65793
295,0.000000,0.000000,0.000000,66305
296,0.000000,0.000000,0.000000,65793
297,0.000000,0.000000,0.000000,65793
298,0.000000,0.000000,0.000000,66305
299,0.000000,0.000000,0.000000,66050
300,0.000000,0.000000,0.000000,66049
301,0.000000,0.000000,0.000000,65801
302,0.000000,0.000000,0.000000,66054
303,0.000000,0.000000,0.000000,131599
304,0.000000,0.000000,0.000000,66305
305,0.000000,0.000000,0.000000,65796
306,0.000000,0.000000,0.000000,66305
307,0.000000,0.000000,0.000000,131330
308,0.000000,0.000000,0.000000,66818
309,0.000000,0.000000,0.000000,65793
310,0.000000,0.000000,0.000000,131842
311,0.000000,0.000000,0.000000,65797
312,0.000000,0.000000,0.000000,66305
313,0.000000,0.000000,0.000000,131586
314,0.000000,0.000000,0.000000,65794
315,0.000000,0.000000,0.000000,66049
316,0.000000,0.000000,0.000000,131841
317,0.000000,0.000000,0.000000,65793
318,0.000000,0.000000,0.000000,65797
319,0.000000,0.000000,0.000000,65797
320,0.000000,0.000000,0.000000,5785160
321,0.000000,0.000000,0.000000,5788508
322,0.000000,0.000000,0.000000,5458006
323,0.000000,0.000000,0.000000,4799286
324,0.000000,0.000000,0.000000,5322831
325,0.000000,0.000000,0.000000,4600379
326,0.000000,0.000000,0.000000,3944727
327,0.000000,0.000000,0.000000,3814187
328,0.000000,0.000000,0.000000,4203819
329,0.000000,0.000000,0.000000,4074554
330,0.000000,0.000000,0.000000,4599340
331,0.000000,0.000000,0.000000,4404275
332,0.000000,0.000000,0.000000,4405812
333,0.000000,0.000000,0.000000,4733009
334,0.000000,0.000000,0.000000,4470343
335,0.000000,0.000000,0.000000,4470054
336,0.000000,0.000000,0.000000,4598322
337,0.000000,0.000000,0.000000,4142921
338,0.000000,0.000000,0.000000,5057591
339,0.000000,0.000000,0.000000,4533825
340,0.000000,0.000000,0.000000,4338505
341,0.000000,0.000000,0.000000,5253714
342,0.000000,0.000000,0.000000,5254480
343,0.000000,0.000000,0.000000,4598307
344,0.000000,0.000000,0.000000,4928070
345,0.000000,0.000000,0.000000,4339001
346,0.000000,0.000000,0.000000,4534576
347,0.000000,0.000000,0.000000,4336180
348,0.000000,0.000000,0.000000,3748650
349,0.000000,0.000000,0.000000,4271431
350,0.000000,0.000000,0.000000,4008222
351,0.000000,0.000000,0.000000,4531783
352,0.000000,0.000000,0.000000,3091504
353,0.000000,0.000000,0.000000,4465985
354,0.000000,0.000000,0.000000,4005953
355,0.000000,0.000000,0.000000,3680063
356,0.000000,0.000000,0.000000,3613234
357,0.000000,0.000000,0.000000,3612193
358,0.000000,0.000000,0.000000,3877932
359,0.000000,0.000000,0.000000,3221573
360,0.000000,0.000000,0.000000,2892593
361,0.000000,0.000000,0.000000,3678004
362,0.000000,0.000000,0.000000,2959664
363,0.000000,0.000000,0.000000,2698284
364,0.000000,0.000000,0.000000,3023905
365,0.000000,0.000000,0.000000,2564392
366,0.000000,0.000000,0.000000,2497317
367,0.000000,0.000000,0.000000,2827284
368,0.000000,0.000000,0.000000,3021099
369,0.000000,0.000000,0.000000,2760203
370,0.000000,0.000000,0.000000,2825494
371,0.000000,0.000000,0.000000,1581081
372,0.000000,0.000000,0.000000,2104092
373,0.000000,0.000000,0.000000,2493730
374,0.000000,0.000000,0.000000,1772808
375,0.000000,0.000000,0.000000,2493470
376,0.000000,0.000000,0.000000,2365974
377,0.000000,0.000000,0.000000,3159109
378,0.000000,0.000000,0.000000,4141382
379,0.000000,0.000000,0.000000,3288657
380,0.000000,0.000000,0.000000,2102555
381,0.000000,0.000000,0.000000,2035234
382,0.000000,0.000000,0.000000,1969689
383,0.000000,0.000000,0.000000,1840412
384,0.000000,0.000000,0.000000,1645348
385,0.000000,0.000000,0.000000,1578268
386,0.000000,0.000000,0.000000,1251603
387,0.000000,0.000000,0.000000,2163457
388,0.000000,0.000000,0.000000,2228737
389,0.000000,0.000000,0.000000,1966341
390,0.000000,0.000000,0.000000,1377289
391,0.000000,0.000000,0.000000,1639937
392,0.000000,0.000000,0.000000,1377281
393,0.000000,0.000000,0.000000,2032389
394,0.000000,0.000000,0.000000,1573377
395,0.000000,0.000000,0.000000,1377025
396,0.000000,0.000000,0.000000,1442561
397,0.000000,0.000000,0.000000,1769985
398,0.000000,0.000000,0.000000,1573889
399,0.000000,0.000000,0.000000,1442577
400,0.000000,0.000000,0.000000,1247489
401,0.000000,0.000000,0.000000,1377300
402,0.000000,0.000000,0.000000,1246469
403,0.000000,0.000000,0.000000,1115408
404,0.000000,0.000000,0.000000,2294273
405,0.000000,0.000000,0.000000,1376769
406,0.000000,0.000000,0.000000,327947
407,0.000000,0.000000,0.000000,65793
408,0.000000,0.000000,0.000000,65793
409,0.000000,0.000000,0.000000,327937
410,0.000000,0.000000,0.000000,459009
411,0.000000,0.000000,0.000000,787201
412,0.000000,0.000000,0.000000,1115137
413,0.000000,0.000000,0.000000,786689
414,0.000000,0.000000,0.000000,524545
415,0.000000,0.000000,0.000000,917762
416,0.000000,0.000000,0.000000,918017
417,0.000000,0.000000,0.000000,983559
418,0.000000,0.000000,0.000000,1507841
419,0.000000,0.000000,0.000000,854017
420,0.000000,0.000000,0.000000,1114893
421,0.000000,0.000000,0.000000,1116168
422,0.000000,0.000000,0.000000,1311501
423,0.000000,0.000000,0.000000,984834
424,0.000000,0.000000,0.000000,1050369
425,0.000000,0.000000,0.000000,1115649
426,0.000000,0.000000,0.000000,787713
427,0.000000,0.000000,0.000000,1050625
428,0.000000,0.000000,0.000000,526593
429,0.000000,0.000000,0.000000,1180417
430,0.000000,0.000000,0.000000,1115393
431,0.000000,0.000000,0.000000,657161
432,0.000000,0.000000,0.000000,722707
433,0.000000,0.000000,0.000000,787464
434,0.000000,0.000000,0.000000,197640
435,0.000000,0.000000,0.000000,393473
436,0.000000,0.000000,0.000000,590593
437,0.000000,0.000000,0.000000,525569
438,0.000000,0.000000,0.000000,263169
439,0.000000,0.000000,0.000000,262917
440,0.000000,0.000000,0.000000,328450
441,0.000000,0.000000,0.000000,66561
442,0.000000,0.000000,0.000000,66305
443,0.000000,0.000000,0.000000,66306
444,0.000000,0.000000,0.000000,66570
445,0.000000,0.000000,0.000000,66055
446,0.000000,0.000000,0.000000,131843
447,0.000000,0.000000,0.000000,524801
448,0.000000,0.000000,0.000000,132098
449,0.000000,0.000000,0.000000,327949
450,0.000000,0.000000,0.000000,132111
451,0.000000,0.000000,0.000000,132609
452,0.000000,0.000000,0.000000,328961
453,0.000000,0.000000,0.000000,66058
454,0.000000,0.000000,0.000000,66305
455,0.000000,0.000000,0.000000,131587
456,0.000000,0.000000,0.000000,524545
457,0.000000,0.000000,0.000000,66050
458,0.000000,0.000000,0.000000,65793
459,0.000000,0.000000,0.000000,131332
460,0.000000,0.000000,0.000000,65794
461,0.000000,0.000000,0.000000,65796
462,0.000000,0.000000,0.000000,131340
463,0.000000,0.000000,0.000000,197121
464,0.000000,0.000000,0.000000,66305
465,0.000000,0.000000,0.000000,65793
466,0.000000,0.000000,0.000000,66309
467,0.000000,0.000000,0.000000,65793
468,0.000000,0.000000,0.000000,66050
469,0.000000,0.000000,0.000000,66049
470,0.000000,0.000000,0.000000,66049
471,0.000000,0.000000,0.000000,66049
472,0.000000,0.000000,0.000000,66053
473,0.000000,0.000000,0.000000,66049
474,0.000000,0.000000,0.000000,66049
475,0.000000,0.000000,0.000000,66305
476,0.000000,0.000000,0.000000,65793
477,0.000000,0.000000,0.000000,65793
478,0.000000,0.000000,0.000000,65793
479,0.000000,0.000000,0.000000,65793
480,0.000000,0.000000,0.000000,5391704
481,0.000000,0.000000,0.000000,6377059
482,0.000000,0.000000,0.000000,5852754
483,0.000000,0.000000,0.000000,5127244
484,0.000000,0.000000,0.000000,5191757
485,0.000000,0.000000,0.000000,4468546
486,0.000000,0.000000,0.000000,3944489
487,0.000000,0.000000,0.000000,3876647
488,0.000000,0.000000,0.000000,3812914
489,0.000000,0.000000,0.000000,3420468
490,0.000000,0.000000,0.000000,3422768
491,0.000000,0.000000,0.000000,4337470
