0,0.000000,0.000000,0.000000,5719894
1,0.000000,0.000000,0.000000,6313309
2,0.000000,0.000000,0.000000,5392980
3,0.000000,0.000000,0.000000,4865879
4,0.000000,0.000000,0.000000,5060691
5,0.000000,0.000000,0.000000,4926032
6,0.000000,0.000000,0.000000,3813182
7,0.000000,0.000000,0.000000,3878913
8,0.000000,0.000000,0.000000,4663606
9,0.000000,0.000000,0.000000,4074801
10,0.000000,0.000000,0.000000,4272393
11,0.000000,0.000000,0.000000,4209224
12,0.000000,0.000000,0.000000,4272422
13,0.000000,0.000000,0.000000,4404554
14,0.000000,0.000000,0.000000,4795954
15,0.000000,0.000000,0.000000,4403745
16,0.000000,0.000000,0.000000,4926017
17,0.000000,0.000000,0.000000,4338520
18,0.000000,0.000000,0.000000,4599615
19,0.000000,0.000000,0.000000,4796214
20,0.000000,0.000000,0.000000,4274759
21,0.000000,0.000000,0.000000,4404274
22,0.000000,0.000000,0.000000,4665660
23,0.000000,0.000000,0.000000,4011591
24,0.000000,0.000000,0.000000,4337484
25,0.000000,0.000000,0.000000,4468287
26,0.000000,0.000000,0.000000,4337485
27,0.000000,0.000000,0.000000,4077119
28,0.000000,0.000000,0.000000,4010027
29,0.000000,0.000000,0.000000,4861215
30,0.000000,0.000000,0.000000,4336963
31,0.000000,0.000000,0.000000,3616583
32,0.000000,0.000000,0.000000,3615314
33,0.000000,0.000000,0.000000,4335684
34,0.000000,0.000000,0.000000,3746863
35,0.000000,0.000000,0.000000,3877425
36,0.000000,0.000000,0.000000,3352123
37,0.000000,0.000000,0.000000,3093315
38,0.000000,0.000000,0.000000,3418156
39,0.000000,0.000000,0.000000,2829367
40,0.000000,0.000000,0.000000,3481666
41,0.000000,0.000000,0.000000,2565940
42,0.000000,0.000000,0.000000,2760763
43,0.000000,0.000000,0.000000,2172456
44,0.000000,0.000000,0.000000,2498883
45,0.000000,0.000000,0.000000,2958373
46,0.000000,0.000000,0.000000,2763317
47,0.000000,0.000000,0.000000,2823468
48,0.000000,0.000000,0.000000,2299431
49,0.000000,0.000000,0.000000,2301515
50,0.000000,0.000000,0.000000,2298630
51,0.000000,0.000000,0.000000,2103553
52,0.000000,0.000000,0.000000,1250348
53,0.000000,0.000000,0.000000,1577264
54,0.000000,0.000000,0.000000,854549
55,0.000000,0.000000,0.000000,2300193
56,0.000000,0.000000,0.000000,2037026
57,0.000000,0.000000,0.000000,3028285
58,0.000000,0.000000,0.000000,3748682
59,0.000000,0.000000,0.000000,3617098
60,0.000000,0.000000,0.000000,1838632
61,0.000000,0.000000,0.000000,1185065
62,0.000000,0.000000,0.000000,2362912
63,0.000000,0.000000,0.000000,1512476
64,0.000000,0.000000,0.000000,1709099
65,0.000000,0.000000,0.000000,1708322
66,0.000000,0.000000,0.000000,1511706
67,0.000000,0.000000,0.000000,1704457
68,0.000000,0.000000,0.000000,1901314
69,0.000000,0.000000,0.000000,1508354
70,0.000000,0.000000,0.000000,1573642
71,0.000000,0.000000,0.000000,1377538
72,0.000000,0.000000,0.000000,1182212
73,0.000000,0.000000,0.000000,1181185
74,0.000000,0.000000,0.000000,1114625
75,0.000000,0.000000,0.000000,1115409
76,0.000000,0.000000,0.000000,1114881
77,0.000000,0.000000,0.000000,983809
78,0.000000,0.000000,0.000000,1180674
79,0.000000,0.000000,0.000000,1050369
80,0.000000,0.000000,0.000000,721689
81,0.000000,0.000000,0.000000,984068
82,0.000000,0.000000,0.000000,1115137
83,0.000000,0.000000,0.000000,1836293
84,0.000000,0.000000,0.000000,1246210
85,0.000000,0.000000,0.000000,918274
86,0.000000,0.000000,0.000000,459787
87,0.000000,0.000000,0.000000,196865
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65795
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,131329
94,0.000000,0.000000,0.000000,327937
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
