0,0.000000,0.000000,0.000000,5655617
1,0.000000,0.000000,0.000000,5986164
2,0.000000,0.000000,0.000000,5262418
3,0.000000,0.000000,0.000000,4932173
4,0.000000,0.000000,0.000000,5062738
5,0.000000,0.000000,0.000000,4141892
6,0.000000,0.000000,0.000000,3747382
7,0.000000,0.000000,0.000000,3420711
8,0.000000,0.000000,0.000000,4076860
9,0.000000,0.000000,0.000000,3486013
10,0.000000,0.000000,0.000000,4403770
11,0.000000,0.000000,0.000000,4403801
12,0.000000,0.000000,0.000000,4665406
13,0.000000,0.000000,0.000000,4274504
14,0.000000,0.000000,0.000000,4469315
15,0.000000,0.000000,0.000000,4208445
16,0.000000,0.000000,0.000000,4861761
17,0.000000,0.000000,0.000000,4534317
18,0.000000,0.000000,0.000000,4600139
19,0.000000,0.000000,0.000000,4535109
20,0.000000,0.000000,0.000000,4469576
21,0.000000,0.000000,0.000000,4796743
22,0.000000,0.000000,0.000000,4665414
23,0.000000,0.000000,0.000000,4338247
24,0.000000,0.000000,0.000000,4207429
25,0.000000,0.000000,0.000000,4141882
26,0.000000,0.000000,0.000000,4404030
27,0.000000,0.000000,0.000000,4666430
28,0.000000,0.000000,0.000000,3944766
29,0.000000,0.000000,0.000000,3748661
30,0.000000,0.000000,0.000000,4205338
31,0.000000,0.000000,0.000000,3748155
32,0.000000,0.000000,0.000000,3420977
33,0.000000,0.000000,0.000000,3877432
34,0.000000,0.000000,0.000000,3618116
35,0.000000,0.000000,0.000000,3549762
36,0.000000,0.000000,0.000000,3351836
37,0.000000,0.000000,0.000000,3680807
38,0.000000,0.000000,0.000000,3352665
39,0.000000,0.000000,0.000000,3287606
40,0.000000,0.000000,0.000000,3220775
41,0.000000,0.000000,0.000000,3089971
42,0.000000,0.000000,0.000000,3024175
43,0.000000,0.000000,0.000000,2826795
44,0.000000,0.000000,0.000000,2630194
45,0.000000,0.000000,0.000000,2305069
46,0.000000,0.000000,0.000000,2238009
47,0.000000,0.000000,0.000000,2760757
48,0.000000,0.000000,0.000000,1845066
49,0.000000,0.000000,0.000000,1714482
50,0.000000,0.000000,0.000000,2038562
51,0.000000,0.000000,0.000000,2169626
52,0.000000,0.000000,0.000000,2169122
53,0.000000,0.000000,0.000000,1709313
54,0.000000,0.000000,0.000000,1248786
55,0.000000,0.000000,0.000000,2167578
56,0.000000,0.000000,0.000000,1253158
57,0.000000,0.000000,0.000000,2637159
58,0.000000,0.000000,0.000000,3422545
59,0.000000,0.000000,0.000000,3091247
60,0.000000,0.000000,0.000000,1969673
61,0.000000,0.000000,0.000000,1839637
62,0.000000,0.000000,0.000000,1447235
63,0.000000,0.000000,0.000000,1774924
64,0.000000,0.000000,0.000000,2102566
65,0.000000,0.000000,0.000000,1971271
66,0.000000,0.000000,0.000000,1382161
67,0.000000,0.000000,0.000000,1902595
68,0.000000,0.000000,0.000000,1575178
69,0.000000,0.000000,0.000000,1574402
70,0.000000,0.000000,0.000000,2032897
71,0.000000,0.000000,0.000000,1573636
72,0.000000,0.000000,0.000000,1507586
73,0.000000,0.000000,0.000000,1115137
74,0.000000,0.000000,0.000000,1181953
75,0.000000,0.000000,0.000000,1377281
76,0.000000,0.000000,0.000000,852739
77,0.000000,0.000000,0.000000,1377282
