0,0.000000,0.000000,0.000000,6114390
1,0.000000,0.000000,0.000000,6379386
2,0.000000,0.000000,0.000000,5655108
3,0.000000,0.000000,0.000000,4798540
4,0.000000,0.000000,0.000000,5130574
5,0.000000,0.000000,0.000000,4011081
6,0.000000,0.000000,0.000000,3944515
7,0.000000,0.000000,0.000000,3356980
8,0.000000,0.000000,0.000000,4272692
9,0.000000,0.000000,0.000000,4337195
10,0.000000,0.000000,0.000000,4470078
11,0.000000,0.000000,0.000000,4274229
12,0.000000,0.000000,0.000000,5124924
13,0.000000,0.000000,0.000000,4404558
14,0.000000,0.000000,0.000000,4796485
15,0.000000,0.000000,0.000000,4470061
16,0.000000,0.000000,0.000000,4469823
17,0.000000,0.000000,0.000000,4796992
18,0.000000,0.000000,0.000000,4275257
19,0.000000,0.000000,0.000000,4339800
20,0.000000,0.000000,0.000000,4995908
21,0.000000,0.000000,0.000000,4797786
22,0.000000,0.000000,0.000000,4011835
23,0.000000,0.000000,0.000000,4404794
24,0.000000,0.000000,0.000000,4600641
25,0.000000,0.000000,0.000000,4075070
26,0.000000,0.000000,0.000000,4404029
27,0.000000,0.000000,0.000000,3944516
28,0.000000,0.000000,0.000000,4207142
29,0.000000,0.000000,0.000000,4077121
30,0.000000,0.000000,0.000000,4206423
31,0.000000,0.000000,0.000000,4075825
32,0.000000,0.000000,0.000000,3552049
33,0.000000,0.000000,0.000000,4271672
34,0.000000,0.000000,0.000000,3681595
35,0.000000,0.000000,0.000000,3682079
36,0.000000,0.000000,0.000000,4464941
37,0.000000,0.000000,0.000000,3812422
38,0.000000,0.000000,0.000000,3679790
39,0.000000,0.000000,0.000000,3417633
40,0.000000,0.000000,0.000000,2894381
41,0.000000,0.000000,0.000000,3352374
42,0.000000,0.000000,0.000000,3219542
43,0.000000,0.000000,0.000000,2892338
44,0.000000,0.000000,0.000000,3677991
45,0.000000,0.000000,0.000000,2894374
46,0.000000,0.000000,0.000000,3089961
47,0.000000,0.000000,0.000000,2827593
48,0.000000,0.000000,0.000000,2429737
49,0.000000,0.000000,0.000000,2170669
50,0.000000,0.000000,0.000000,2496796
51,0.000000,0.000000,0.000000,2305050
52,0.000000,0.000000,0.000000,1188132
53,0.000000,0.000000,0.000000,1903646
54,0.000000,0.000000,0.000000,986132
55,0.000000,0.000000,0.000000,2037027
56,0.000000,0.000000,0.000000,2430741
57,0.000000,0.000000,0.000000,2895719
58,0.000000,0.000000,0.000000,3683658
59,0.000000,0.000000,0.000000,3288643
60,0.000000,0.000000,0.000000,1642530
61,0.000000,0.000000,0.000000,1184276
62,0.000000,0.000000,0.000000,1645077
63,0.000000,0.000000,0.000000,1053266
64,0.000000,0.000000,0.000000,1317415
65,0.000000,0.000000,0.000000,1775901
66,0.000000,0.000000,0.000000,1773082
67,0.000000,0.000000,0.000000,2031874
68,0.000000,0.000000,0.000000,1770497
69,0.000000,0.000000,0.000000,1182209
70,0.000000,0.000000,0.000000,1836292
71,0.000000,0.000000,0.000000,1770755
72,0.000000,0.000000,0.000000,788738
73,0.000000,0.000000,0.000000,1378305
74,0.000000,0.000000,0.000000,1377282
75,0.000000,0.000000,0.000000,1836033
76,0.000000,0.000000,0.000000,1376513
77,0.000000,0.000000,0.000000,1507585
78,0.000000,0.000000,0.000000,1574146
79,0.000000,0.000000,0.000000,1507844
80,0.000000,0.000000,0.000000,1115393
81,0.000000,0.000000,0.000000,1573633
82,0.000000,0.000000,0.000000,1246980
83,0.000000,0.000000,0.000000,1704961
84,0.000000,0.000000,0.000000,1377283
85,0.000000,0.000000,0.000000,1443623
86,0.000000,0.000000,0.000000,393730
87,0.000000,0.000000,0.000000,131585
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
