0,0.000000,0.000000,0.000000,6179919
1,0.000000,0.000000,0.000000,6573155
2,0.000000,0.000000,0.000000,5523282
3,0.000000,0.000000,0.000000,4931909
4,0.000000,0.000000,0.000000,5259344
5,0.000000,0.000000,0.000000,5190211
6,0.000000,0.000000,0.000000,3880248
7,0.000000,0.000000,0.000000,4206895
8,0.000000,0.000000,0.000000,4206381
9,0.000000,0.000000,0.000000,4271640
10,0.000000,0.000000,0.000000,4534072
11,0.000000,0.000000,0.000000,4601150
12,0.000000,0.000000,0.000000,4470076
13,0.000000,0.000000,0.000000,4600656
14,0.000000,0.000000,0.000000,4469571
15,0.000000,0.000000,0.000000,4861503
16,0.000000,0.000000,0.000000,5124415
17,0.000000,0.000000,0.000000,4864827
18,0.000000,0.000000,0.000000,4798278
19,0.000000,0.000000,0.000000,4994369
20,0.000000,0.000000,0.000000,4732225
21,0.000000,0.000000,0.000000,4929094
22,0.000000,0.000000,0.000000,4732734
23,0.000000,0.000000,0.000000,4667704
24,0.000000,0.000000,0.000000,4469523
25,0.000000,0.000000,0.000000,4207407
26,0.000000,0.000000,0.000000,4664921
27,0.000000,0.000000,0.000000,4337249
28,0.000000,0.000000,0.000000,4729421
29,0.000000,0.000000,0.000000,4730424
30,0.000000,0.000000,0.000000,4467263
31,0.000000,0.000000,0.000000,4661819
32,0.000000,0.000000,0.000000,3551529
33,0.000000,0.000000,0.000000,4532790
34,0.000000,0.000000,0.000000,4140841
35,0.000000,0.000000,0.000000,4139828
36,0.000000,0.000000,0.000000,3810319
37,0.000000,0.000000,0.000000,3550777
38,0.000000,0.000000,0.000000,3155015
39,0.000000,0.000000,0.000000,3288385
40,0.000000,0.000000,0.000000,3416633
41,0.000000,0.000000,0.000000,3678761
42,0.000000,0.000000,0.000000,2959153
43,0.000000,0.000000,0.000000,3086127
44,0.000000,0.000000,0.000000,2889498
45,0.000000,0.000000,0.000000,3221791
46,0.000000,0.000000,0.000000,2760758
47,0.000000,0.000000,0.000000,1908783
48,0.000000,0.000000,0.000000,2562347
49,0.000000,0.000000,0.000000,2366005
50,0.000000,0.000000,0.000000,1645590
51,0.000000,0.000000,0.000000,2037542
52,0.000000,0.000000,0.000000,1775146
53,0.000000,0.000000,0.000000,2100771
54,0.000000,0.000000,0.000000,1576993
55,0.000000,0.000000,0.000000,2169377
56,0.000000,0.000000,0.000000,2038050
57,0.000000,0.000000,0.000000,3288154
58,0.000000,0.000000,0.000000,4009793
59,0.000000,0.000000,0.000000,3287642
60,0.000000,0.000000,0.000000,2036256
61,0.000000,0.000000,0.000000,1838874
62,0.000000,0.000000,0.000000,1906990
63,0.000000,0.000000,0.000000,1642032
64,0.000000,0.000000,0.000000,1645091
65,0.000000,0.000000,0.000000,1579314
66,0.000000,0.000000,0.000000,1511978
67,0.000000,0.000000,0.000000,2032647
68,0.000000,0.000000,0.000000,2098177
69,0.000000,0.000000,0.000000,1443073
70,0.000000,0.000000,0.000000,1508353
71,0.000000,0.000000,0.000000,1704965
72,0.000000,0.000000,0.000000,787458
73,0.000000,0.000000,0.000000,1770243
74,0.000000,0.000000,0.000000,1114884
75,0.000000,0.000000,0.000000,1443086
76,0.000000,0.000000,0.000000,1311243
77,0.000000,0.000000,0.000000,919814
78,0.000000,0.000000,0.000000,1378049
79,0.000000,0.000000,0.000000,1377537
80,0.000000,0.000000,0.000000,1180689
81,0.000000,0.000000,0.000000,1180161
82,0.000000,0.000000,0.000000,1376771
83,0.000000,0.000000,0.000000,1967363
84,0.000000,0.000000,0.000000,1246218
85,0.000000,0.000000,0.000000,985345
86,0.000000,0.000000,0.000000,590597
87,0.000000,0.000000,0.000000,524545
88,0.000000,0.000000,0.000000,196865
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,262401
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,66049
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,131329
101,0.000000,0.000000,0.000000,197633
102,0.000000,0.000000,0.000000,262401
103,0.000000,0.000000,0.000000,197121
104,0.000000,0.000000,0.000000,852740
105,0.000000,0.000000,0.000000,328449
106,0.000000,0.000000,0.000000,656385
107,0.000000,0.000000,0.000000,1115137
108,0.000000,0.000000,0.000000,394497
109,0.000000,0.000000,0.000000,721409
110,0.000000,0.000000,0.000000,590081
111,0.000000,0.000000,0.000000,983809
112,0.000000,0.000000,0.000000,2228481
113,0.000000,0.000000,0.000000,459526
114,0.000000,0.000000,0.000000,329987
115,0.000000,0.000000,0.000000,393476
116,0.000000,0.000000,0.000000,328193
117,0.000000,0.000000,0.000000,721674
118,0.000000,0.000000,0.000000,197889
119,0.000000,0.000000,0.000000,132613
120,0.000000,0.000000,0.000000,66561
121,0.000000,0.000000,0.000000,66561
122,0.000000,0.000000,0.000000,197377
123,0.000000,0.000000,0.000000,131587
124,0.000000,0.000000,0.000000,197397
125,0.000000,0.000000,0.000000,66065
126,0.000000,0.000000,0.000000,131862
127,0.000000,0.000000,0.000000,131849
128,0.000000,0.000000,0.000000,131861
129,0.000000,0.000000,0.000000,262415
130,0.000000,0.000000,0.000000,132129
131,0.000000,0.000000,0.000000,131841
132,0.000000,0.000000,0.000000,66053
133,0.000000,0.000000,0.000000,65799
134,0.000000,0.000000,0.000000,66052
135,0.000000,0.000000,0.000000,65793
136,0.000000,0.000000,0.000000,66052
137,0.000000,0.000000,0.000000,66305
138,0.000000,0.000000,0.000000,66306
139,0.000000,0.000000,0.000000,67073
140,0.000000,0.000000,0.000000,66313
141,0.000000,0.000000,0.000000,131588
142,0.000000,0.000000,0.000000,66058
143,0.000000,0.000000,0.000000,132611
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,65818
146,0.000000,0.000000,0.000000,67073
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,66057
149,0.000000,0.000000,0.000000,66305
150,0.000000,0.000000,0.000000,66561
151,0.000000,0.000000,0.000000,66049
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,66308
154,0.000000,0.000000,0.000000,65794
155,0.000000,0.000000,0.000000,65795
156,0.000000,0.000000,0.000000,66049
157,0.000000,0.000000,0.000000,66076
158,0.000000,0.000000,0.000000,66056
159,0.000000,0.000000,0.000000,65795
160,0.000000,0.000000,0.000000,5655640
161,0.000000,0.000000,0.000000,6050926
162,0.000000,0.000000,0.000000,5853261
163,0.000000,0.000000,0.000000,5389895
164,0.000000,0.000000,0.000000,5260098
165,0.000000,0.000000,0.000000,4528442
166,0.000000,0.000000,0.000000,4140591
167,0.000000,0.000000,0.000000,3941920
168,0.000000,0.000000,0.000000,3943729
169,0.000000,0.000000,0.000000,4533301
170,0.000000,0.000000,0.000000,4404013
171,0.000000,0.000000,0.000000,4863534
172,0.000000,0.000000,0.000000,4664640
173,0.000000,0.000000,0.000000,5056580
174,0.000000,0.000000,0.000000,5056836
175,0.000000,0.000000,0.000000,4794947
176,0.000000,0.000000,0.000000,5254969
177,0.000000,0.000000,0.000000,5123395
178,0.000000,0.000000,0.000000,4928089
179,0.000000,0.000000,0.000000,4994856
180,0.000000,0.000000,0.000000,4928063
181,0.000000,0.000000,0.000000,5188950
182,0.000000,0.000000,0.000000,4927022
183,0.000000,0.000000,0.000000,4729135
