0,0.000000,0.000000,0.000000,6113877
1,0.000000,0.000000,0.000000,6179930
2,0.000000,0.000000,0.000000,5388598
3,0.000000,0.000000,0.000000,4605004
4,0.000000,0.000000,0.000000,5128529
5,0.000000,0.000000,0.000000,4731981
6,0.000000,0.000000,0.000000,4534074
7,0.000000,0.000000,0.000000,4467232
8,0.000000,0.000000,0.000000,4403521
9,0.000000,0.000000,0.000000,4599357
10,0.000000,0.000000,0.000000,4534326
11,0.000000,0.000000,0.000000,4665658
12,0.000000,0.000000,0.000000,4796479
13,0.000000,0.000000,0.000000,5124674
14,0.000000,0.000000,0.000000,4074810
15,0.000000,0.000000,0.000000,4601625
16,0.000000,0.000000,0.000000,4599883
17,0.000000,0.000000,0.000000,4273455
18,0.000000,0.000000,0.000000,4600124
19,0.000000,0.000000,0.000000,4534355
20,0.000000,0.000000,0.000000,4271961
21,0.000000,0.000000,0.000000,4664107
22,0.000000,0.000000,0.000000,4992836
23,0.000000,0.000000,0.000000,4600135
24,0.000000,0.000000,0.000000,4206910
25,0.000000,0.000000,0.000000,3945532
26,0.000000,0.000000,0.000000,4535108
27,0.000000,0.000000,0.000000,4469589
28,0.000000,0.000000,0.000000,4337997
29,0.000000,0.000000,0.000000,4603440
30,0.000000,0.000000,0.000000,3683914
31,0.000000,0.000000,0.000000,3878454
32,0.000000,0.000000,0.000000,3747393
33,0.000000,0.000000,0.000000,3877960
34,0.000000,0.000000,0.000000,4009270
35,0.000000,0.000000,0.000000,4269634
36,0.000000,0.000000,0.000000,3873824
37,0.000000,0.000000,0.000000,3876909
38,0.000000,0.000000,0.000000,3285785
39,0.000000,0.000000,0.000000,3878403
40,0.000000,0.000000,0.000000,3415090
41,0.000000,0.000000,0.000000,3808831
42,0.000000,0.000000,0.000000,2956868
43,0.000000,0.000000,0.000000,2825543
44,0.000000,0.000000,0.000000,2497351
45,0.000000,0.000000,0.000000,2893864
46,0.000000,0.000000,0.000000,2631487
47,0.000000,0.000000,0.000000,2825793
48,0.000000,0.000000,0.000000,2758189
49,0.000000,0.000000,0.000000,2628647
50,0.000000,0.000000,0.000000,3020053
51,0.000000,0.000000,0.000000,2758172
52,0.000000,0.000000,0.000000,2102021
53,0.000000,0.000000,0.000000,1970186
54,0.000000,0.000000,0.000000,1445648
55,0.000000,0.000000,0.000000,1840385
56,0.000000,0.000000,0.000000,2169871
57,0.000000,0.000000,0.000000,3027277
58,0.000000,0.000000,0.000000,3487053
59,0.000000,0.000000,0.000000,3288377
60,0.000000,0.000000,0.000000,2493995
61,0.000000,0.000000,0.000000,1772334
62,0.000000,0.000000,0.000000,1905966
63,0.000000,0.000000,0.000000,2102559
64,0.000000,0.000000,0.000000,2102055
65,0.000000,0.000000,0.000000,1251371
66,0.000000,0.000000,0.000000,1578278
67,0.000000,0.000000,0.000000,1966593
68,0.000000,0.000000,0.000000,1704962
69,0.000000,0.000000,0.000000,1639937
70,0.000000,0.000000,0.000000,2359823
71,0.000000,0.000000,0.000000,1835522
72,0.000000,0.000000,0.000000,1639169
73,0.000000,0.000000,0.000000,1573890
74,0.000000,0.000000,0.000000,1246490
75,0.000000,0.000000,0.000000,1312001
76,0.000000,0.000000,0.000000,1639177
77,0.000000,0.000000,0.000000,2097665
78,0.000000,0.000000,0.000000,656901
79,0.000000,0.000000,0.000000,1180417
80,0.000000,0.000000,0.000000,1180417
81,0.000000,0.000000,0.000000,1508358
82,0.000000,0.000000,0.000000,853761
83,0.000000,0.000000,0.000000,1442817
84,0.000000,0.000000,0.000000,1443585
85,0.000000,0.000000,0.000000,1116161
86,0.000000,0.000000,0.000000,786690
87,0.000000,0.000000,0.000000,196865
88,0.000000,0.000000,0.000000,196865
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65798
92,0.000000,0.000000,0.000000,66051
93,0.000000,0.000000,0.000000,131329
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,131329
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65794
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131338
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,328193
104,0.000000,0.000000,0.000000,327937
105,0.000000,0.000000,0.000000,787458
106,0.000000,0.000000,0.000000,918533
107,0.000000,0.000000,0.000000,590593
108,0.000000,0.000000,0.000000,459777
109,0.000000,0.000000,0.000000,524805
110,0.000000,0.000000,0.000000,328705
111,0.000000,0.000000,0.000000,787457
112,0.000000,0.000000,0.000000,918017
113,0.000000,0.000000,0.000000,590084
114,0.000000,0.000000,0.000000,525060
115,0.000000,0.000000,0.000000,590849
116,0.000000,0.000000,0.000000,263170
117,0.000000,0.000000,0.000000,524549
118,0.000000,0.000000,0.000000,393777
119,0.000000,0.000000,0.000000,262663
120,0.000000,0.000000,0.000000,197121
121,0.000000,0.000000,0.000000,132868
122,0.000000,0.000000,0.000000,459784
123,0.000000,0.000000,0.000000,394500
124,0.000000,0.000000,0.000000,131847
125,0.000000,0.000000,0.000000,131338
126,0.000000,0.000000,0.000000,66561
127,0.000000,0.000000,0.000000,131593
128,0.000000,0.000000,0.000000,66342
129,0.000000,0.000000,0.000000,131588
130,0.000000,0.000000,0.000000,459269
131,0.000000,0.000000,0.000000,66561
132,0.000000,0.000000,0.000000,131841
133,0.000000,0.000000,0.000000,66070
134,0.000000,0.000000,0.000000,65795
135,0.000000,0.000000,0.000000,131329
136,0.000000,0.000000,0.000000,66049
137,0.000000,0.000000,0.000000,66050
138,0.000000,0.000000,0.000000,65793
139,0.000000,0.000000,0.000000,66059
140,0.000000,0.000000,0.000000,66312
141,0.000000,0.000000,0.000000,66305
142,0.000000,0.000000,0.000000,66561
143,0.000000,0.000000,0.000000,65801
144,0.000000,0.000000,0.000000,66049
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,66305
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,262915
149,0.000000,0.000000,0.000000,65805
150,0.000000,0.000000,0.000000,197377
151,0.000000,0.000000,0.000000,66306
152,0.000000,0.000000,0.000000,197122
153,0.000000,0.000000,0.000000,131331
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,66306
156,0.000000,0.000000,0.000000,66049
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,131347
159,0.000000,0.000000,0.000000,65794
160,0.000000,0.000000,0.000000,5717078
161,0.000000,0.000000,0.000000,6442846
162,0.000000,0.000000,0.000000,5654339
163,0.000000,0.000000,0.000000,5519946
164,0.000000,0.000000,0.000000,5322828
165,0.000000,0.000000,0.000000,4599352
166,0.000000,0.000000,0.000000,3943978
167,0.000000,0.000000,0.000000,3878192
168,0.000000,0.000000,0.000000,4009018
169,0.000000,0.000000,0.000000,4206133
170,0.000000,0.000000,0.000000,4273718
171,0.000000,0.000000,0.000000,4468031
172,0.000000,0.000000,0.000000,4666144
173,0.000000,0.000000,0.000000,4272709
174,0.000000,0.000000,0.000000,4404280
175,0.000000,0.000000,0.000000,4272441
176,0.000000,0.000000,0.000000,4798509
177,0.000000,0.000000,0.000000,5255744
178,0.000000,0.000000,0.000000,4927296
179,0.000000,0.000000,0.000000,4404526
180,0.000000,0.000000,0.000000,4731191
181,0.000000,0.000000,0.000000,4141647
182,0.000000,0.000000,0.000000,4076072
183,0.000000,0.000000,0.000000,4403772
184,0.000000,0.000000,0.000000,4011584
185,0.000000,0.000000,0.000000,4078398
186,0.000000,0.000000,0.000000,4534090
187,0.000000,0.000000,0.000000,3683894
188,0.000000,0.000000,0.000000,4730178
189,0.000000,0.000000,0.000000,4074559
190,0.000000,0.000000,0.000000,4142379
191,0.000000,0.000000,0.000000,3486535
192,0.000000,0.000000,0.000000,3615047
193,0.000000,0.000000,0.000000,3944767
194,0.000000,0.000000,0.000000,3617335
195,0.000000,0.000000,0.000000,3615790
196,0.000000,0.000000,0.000000,3546676
197,0.000000,0.000000,0.000000,4072250
198,0.000000,0.000000,0.000000,3221306
199,0.000000,0.000000,0.000000,4267560
200,0.000000,0.000000,0.000000,3351067
201,0.000000,0.000000,0.000000,4070956
202,0.000000,0.000000,0.000000,2563097
203,0.000000,0.000000,0.000000,3087896
204,0.000000,0.000000,0.000000,3154999
205,0.000000,0.000000,0.000000,3283520
206,0.000000,0.000000,0.000000,2630933
207,0.000000,0.000000,0.000000,2368555
208,0.000000,0.000000,0.000000,2628662
209,0.000000,0.000000,0.000000,2040096
210,0.000000,0.000000,0.000000,2300185
211,0.000000,0.000000,0.000000,1711629
212,0.000000,0.000000,0.000000,2102033
213,0.000000,0.000000,0.000000,2101006
214,0.000000,0.000000,0.000000,1183270
215,0.000000,0.000000,0.000000,1448741
216,0.000000,0.000000,0.000000,2035987
217,0.000000,0.000000,0.000000,3225138
218,0.000000,0.000000,0.000000,4207170
219,0.000000,0.000000,0.000000,3354686
220,0.000000,0.000000,0.000000,1774618
221,0.000000,0.000000,0.000000,1250582
222,0.000000,0.000000,0.000000,2102845
223,0.000000,0.000000,0.000000,1709340
224,0.000000,0.000000,0.000000,1382943
225,0.000000,0.000000,0.000000,923924
226,0.000000,0.000000,0.000000,1055783
227,0.000000,0.000000,0.000000,1508617
228,0.000000,0.000000,0.000000,1901316
229,0.000000,0.000000,0.000000,1966849
230,0.000000,0.000000,0.000000,1901573
231,0.000000,0.000000,0.000000,1901571
232,0.000000,0.000000,0.000000,1639169
233,0.000000,0.000000,0.000000,2033153
234,0.000000,0.000000,0.000000,1180935
235,0.000000,0.000000,0.000000,1377537
236,0.000000,0.000000,0.000000,1508354
237,0.000000,0.000000,0.000000,1835777
238,0.000000,0.000000,0.000000,1245953
239,0.000000,0.000000,0.000000,1377025
240,0.000000,0.000000,0.000000,1508097
241,0.000000,0.000000,0.000000,1507857
242,0.000000,0.000000,0.000000,656386
243,0.000000,0.000000,0.000000,1181444
244,0.000000,0.000000,0.000000,1508364
245,0.000000,0.000000,0.000000,1246977
246,0.000000,0.000000,0.000000,393730
247,0.000000,0.000000,0.000000,590081
248,0.000000,0.000000,0.000000,131330
249,0.000000,0.000000,0.000000,65793
250,0.000000,0.000000,0.000000,66049
