0,0.000000,0.000000,0.000000,5849428
1,0.000000,0.000000,0.000000,5983582
2,0.000000,0.000000,0.000000,5455946
3,0.000000,0.000000,0.000000,5061967
4,0.000000,0.000000,0.000000,5259365
5,0.000000,0.000000,0.000000,4533819
6,0.000000,0.000000,0.000000,3681811
7,0.000000,0.000000,0.000000,4074829
8,0.000000,0.000000,0.000000,4076350
9,0.000000,0.000000,0.000000,4532023
10,0.000000,0.000000,0.000000,5058057
11,0.000000,0.000000,0.000000,4402492
12,0.000000,0.000000,0.000000,4928062
13,0.000000,0.000000,0.000000,4534323
14,0.000000,0.000000,0.000000,4666170
15,0.000000,0.000000,0.000000,4664627
16,0.000000,0.000000,0.000000,4797511
17,0.000000,0.000000,0.000000,5452350
18,0.000000,0.000000,0.000000,4860235
19,0.000000,0.000000,0.000000,4600660
20,0.000000,0.000000,0.000000,4404298
21,0.000000,0.000000,0.000000,4861511
22,0.000000,0.000000,0.000000,4992860
23,0.000000,0.000000,0.000000,4795691
24,0.000000,0.000000,0.000000,4795443
25,0.000000,0.000000,0.000000,4797764
26,0.000000,0.000000,0.000000,4139868
27,0.000000,0.000000,0.000000,4468018
28,0.000000,0.000000,0.000000,4729663
29,0.000000,0.000000,0.000000,4533558
30,0.000000,0.000000,0.000000,4204859
31,0.000000,0.000000,0.000000,4141097
32,0.000000,0.000000,0.000000,4401470
33,0.000000,0.000000,0.000000,4139586
34,0.000000,0.000000,0.000000,4140096
35,0.000000,0.000000,0.000000,3680575
36,0.000000,0.000000,0.000000,3548980
37,0.000000,0.000000,0.000000,3549483
38,0.000000,0.000000,0.000000,3090730
39,0.000000,0.000000,0.000000,2305075
40,0.000000,0.000000,0.000000,3153452
41,0.000000,0.000000,0.000000,3220291
42,0.000000,0.000000,0.000000,3022641
43,0.000000,0.000000,0.000000,3089456
44,0.000000,0.000000,0.000000,3023142
45,0.000000,0.000000,0.000000,2763050
46,0.000000,0.000000,0.000000,2891313
47,0.000000,0.000000,0.000000,2692898
48,0.000000,0.000000,0.000000,2758207
49,0.000000,0.000000,0.000000,2302510
50,0.000000,0.000000,0.000000,2498091
51,0.000000,0.000000,0.000000,2104607
52,0.000000,0.000000,0.000000,2102813
53,0.000000,0.000000,0.000000,2101002
54,0.000000,0.000000,0.000000,1640979
55,0.000000,0.000000,0.000000,2232593
56,0.000000,0.000000,0.000000,2231321
57,0.000000,0.000000,0.000000,3092794
58,0.000000,0.000000,0.000000,3553600
59,0.000000,0.000000,0.000000,3288378
60,0.000000,0.000000,0.000000,1378373
61,0.000000,0.000000,0.000000,1514519
62,0.000000,0.000000,0.000000,1905200
63,0.000000,0.000000,0.000000,2101297
64,0.000000,0.000000,0.000000,1512998
65,0.000000,0.000000,0.000000,1645086
66,0.000000,0.000000,0.000000,1903636
67,0.000000,0.000000,0.000000,1639440
68,0.000000,0.000000,0.000000,2098689
69,0.000000,0.000000,0.000000,1311532
70,0.000000,0.000000,0.000000,1442561
71,0.000000,0.000000,0.000000,1704962
72,0.000000,0.000000,0.000000,1508107
73,0.000000,0.000000,0.000000,2228993
74,0.000000,0.000000,0.000000,1116417
75,0.000000,0.000000,0.000000,1574401
76,0.000000,0.000000,0.000000,1573384
77,0.000000,0.000000,0.000000,1442592
78,0.000000,0.000000,0.000000,1443367
79,0.000000,0.000000,0.000000,1639170
80,0.000000,0.000000,0.000000,1442564
81,0.000000,0.000000,0.000000,983555
82,0.000000,0.000000,0.000000,1442820
83,0.000000,0.000000,0.000000,2230274
84,0.000000,0.000000,0.000000,1115138
85,0.000000,0.000000,0.000000,1245953
86,0.000000,0.000000,0.000000,327947
87,0.000000,0.000000,0.000000,131585
88,0.000000,0.000000,0.000000,65795
89,0.000000,0.000000,0.000000,262401
90,0.000000,0.000000,0.000000,66049
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,131335
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,66049
96,0.000000,0.000000,0.000000,66049
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65794
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,131585
104,0.000000,0.000000,0.000000,327938
105,0.000000,0.000000,0.000000,459265
106,0.000000,0.000000,0.000000,1246465
107,0.000000,0.000000,0.000000,263170
108,0.000000,0.000000,0.000000,328961
109,0.000000,0.000000,0.000000,590849
110,0.000000,0.000000,0.000000,655617
111,0.000000,0.000000,0.000000,592130
112,0.000000,0.000000,0.000000,657925
113,0.000000,0.000000,0.000000,395802
114,0.000000,0.000000,0.000000,461346
115,0.000000,0.000000,0.000000,1049089
116,0.000000,0.000000,0.000000,197384
117,0.000000,0.000000,0.000000,525573
118,0.000000,0.000000,0.000000,197411
119,0.000000,0.000000,0.000000,132113
120,0.000000,0.000000,0.000000,197893
121,0.000000,0.000000,0.000000,66568
122,0.000000,0.000000,0.000000,198148
123,0.000000,0.000000,0.000000,132361
124,0.000000,0.000000,0.000000,132101
125,0.000000,0.000000,0.000000,591105
126,0.000000,0.000000,0.000000,66561
127,0.000000,0.000000,0.000000,197938
128,0.000000,0.000000,0.000000,66315
129,0.000000,0.000000,0.000000,66056
130,0.000000,0.000000,0.000000,65793
131,0.000000,0.000000,0.000000,66050
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,131339
134,0.000000,0.000000,0.000000,66819
135,0.000000,0.000000,0.000000,65796
136,0.000000,0.000000,0.000000,66569
137,0.000000,0.000000,0.000000,66051
138,0.000000,0.000000,0.000000,66305
139,0.000000,0.000000,0.000000,66049
140,0.000000,0.000000,0.000000,131330
141,0.000000,0.000000,0.000000,131379
142,0.000000,0.000000,0.000000,66308
143,0.000000,0.000000,0.000000,65819
144,0.000000,0.000000,0.000000,66049
145,0.000000,0.000000,0.000000,65800
146,0.000000,0.000000,0.000000,66309
147,0.000000,0.000000,0.000000,66058
148,0.000000,0.000000,0.000000,66052
149,0.000000,0.000000,0.000000,65797
150,0.000000,0.000000,0.000000,66049
151,0.000000,0.000000,0.000000,131349
152,0.000000,0.000000,0.000000,65796
153,0.000000,0.000000,0.000000,66053
154,0.000000,0.000000,0.000000,66305
155,0.000000,0.000000,0.000000,65794
156,0.000000,0.000000,0.000000,66306
157,0.000000,0.000000,0.000000,66817
158,0.000000,0.000000,0.000000,66077
159,0.000000,0.000000,0.000000,65793
160,0.000000,0.000000,0.000000,5718088
161,0.000000,0.000000,0.000000,6704985
162,0.000000,0.000000,0.000000,5655867
163,0.000000,0.000000,0.000000,5652041
164,0.000000,0.000000,0.000000,5192526
165,0.000000,0.000000,0.000000,4863540
166,0.000000,0.000000,0.000000,3943212
167,0.000000,0.000000,0.000000,4009001
168,0.000000,0.000000,0.000000,4075563
169,0.000000,0.000000,0.000000,4469293
170,0.000000,0.000000,0.000000,4404780
171,0.000000,0.000000,0.000000,4468545
172,0.000000,0.000000,0.000000,4665898
173,0.000000,0.000000,0.000000,4732235
174,0.000000,0.000000,0.000000,4468535
175,0.000000,0.000000,0.000000,4075057
176,0.000000,0.000000,0.000000,4469800
177,0.000000,0.000000,0.000000,4534847
178,0.000000,0.000000,0.000000,4928828
179,0.000000,0.000000,0.000000,5254698
