0,0.000000,0.000000,0.000000,5653847
1,0.000000,0.000000,0.000000,5788509
2,0.000000,0.000000,0.000000,5124950
3,0.000000,0.000000,0.000000,5193535
4,0.000000,0.000000,0.000000,4996166
5,0.000000,0.000000,0.000000,4271430
6,0.000000,0.000000,0.000000,4008508
7,0.000000,0.000000,0.000000,4008504
8,0.000000,0.000000,0.000000,4205874
9,0.000000,0.000000,0.000000,3485752
10,0.000000,0.000000,0.000000,4011338
11,0.000000,0.000000,0.000000,4273475
12,0.000000,0.000000,0.000000,4534088
13,0.000000,0.000000,0.000000,4991550
14,0.000000,0.000000,0.000000,4339004
15,0.000000,0.000000,0.000000,3815231
16,0.000000,0.000000,0.000000,4794947
17,0.000000,0.000000,0.000000,4666691
18,0.000000,0.000000,0.000000,4139841
19,0.000000,0.000000,0.000000,4013370
20,0.000000,0.000000,0.000000,4995151
21,0.000000,0.000000,0.000000,4337466
22,0.000000,0.000000,0.000000,4076615
23,0.000000,0.000000,0.000000,4141390
24,0.000000,0.000000,0.000000,4272913
25,0.000000,0.000000,0.000000,3682618
26,0.000000,0.000000,0.000000,4534342
27,0.000000,0.000000,0.000000,4272706
28,0.000000,0.000000,0.000000,4207686
29,0.000000,0.000000,0.000000,4331833
30,0.000000,0.000000,0.000000,4597287
31,0.000000,0.000000,0.000000,3943731
32,0.000000,0.000000,0.000000,4140082
33,0.000000,0.000000,0.000000,4336953
34,0.000000,0.000000,0.000000,3876676
35,0.000000,0.000000,0.000000,3546691
36,0.000000,0.000000,0.000000,3615033
37,0.000000,0.000000,0.000000,3219515
38,0.000000,0.000000,0.000000,3614017
39,0.000000,0.000000,0.000000,2895118
40,0.000000,0.000000,0.000000,3022089
41,0.000000,0.000000,0.000000,2697246
42,0.000000,0.000000,0.000000,3023158
43,0.000000,0.000000,0.000000,2826800
44,0.000000,0.000000,0.000000,2432558
45,0.000000,0.000000,0.000000,1387052
46,0.000000,0.000000,0.000000,2564401
