0,0.000000,0.000000,0.000000,5786700
1,0.000000,0.000000,0.000000,5919329
2,0.000000,0.000000,0.000000,5325648
3,0.000000,0.000000,0.000000,4473934
4,0.000000,0.000000,0.000000,5128024
5,0.000000,0.000000,0.000000,4205121
6,0.000000,0.000000,0.000000,4141114
7,0.000000,0.000000,0.000000,4206386
8,0.000000,0.000000,0.000000,4009263
9,0.000000,0.000000,0.000000,4795452
10,0.000000,0.000000,0.000000,4337184
11,0.000000,0.000000,0.000000,4663630
12,0.000000,0.000000,0.000000,4010574
13,0.000000,0.000000,0.000000,4535887
14,0.000000,0.000000,0.000000,4470079
15,0.000000,0.000000,0.000000,4012339
16,0.000000,0.000000,0.000000,4078364
17,0.000000,0.000000,0.000000,4274971
18,0.000000,0.000000,0.000000,4077635
19,0.000000,0.000000,0.000000,4535879
20,0.000000,0.000000,0.000000,4666700
21,0.000000,0.000000,0.000000,4209486
22,0.000000,0.000000,0.000000,4273445
23,0.000000,0.000000,0.000000,4599876
24,0.000000,0.000000,0.000000,4469301
25,0.000000,0.000000,0.000000,4207162
26,0.000000,0.000000,0.000000,4205648
27,0.000000,0.000000,0.000000,4337239
28,0.000000,0.000000,0.000000,4337169
29,0.000000,0.000000,0.000000,4271413
30,0.000000,0.000000,0.000000,4140859
31,0.000000,0.000000,0.000000,3484195
32,0.000000,0.000000,0.000000,3550258
33,0.000000,0.000000,0.000000,3945028
34,0.000000,0.000000,0.000000,3812675
35,0.000000,0.000000,0.000000,3746078
36,0.000000,0.000000,0.000000,3744304
37,0.000000,0.000000,0.000000,3680303
38,0.000000,0.000000,0.000000,3351855
39,0.000000,0.000000,0.000000,2699571
40,0.000000,0.000000,0.000000,3285016
41,0.000000,0.000000,0.000000,3351089
42,0.000000,0.000000,0.000000,2826040
43,0.000000,0.000000,0.000000,2236163
44,0.000000,0.000000,0.000000,2892334
45,0.000000,0.000000,0.000000,3284278
46,0.000000,0.000000,0.000000,2173491
47,0.000000,0.000000,0.000000,2039343
48,0.000000,0.000000,0.000000,2236949
49,0.000000,0.000000,0.000000,2300740
50,0.000000,0.000000,0.000000,2235660
51,0.000000,0.000000,0.000000,2170388
52,0.000000,0.000000,0.000000,1647138
53,0.000000,0.000000,0.000000,1315598
54,0.000000,0.000000,0.000000,1118721
55,0.000000,0.000000,0.000000,2820907
56,0.000000,0.000000,0.000000,1907224
57,0.000000,0.000000,0.000000,2766676
58,0.000000,0.000000,0.000000,3683903
59,0.000000,0.000000,0.000000,3288369
60,0.000000,0.000000,0.000000,1445420
61,0.000000,0.000000,0.000000,1314345
62,0.000000,0.000000,0.000000,1055273
63,0.000000,0.000000,0.000000,1643566
64,0.000000,0.000000,0.000000,1645338
65,0.000000,0.000000,0.000000,1315861
66,0.000000,0.000000,0.000000,1316657
67,0.000000,0.000000,0.000000,1378561
68,0.000000,0.000000,0.000000,1901825
69,0.000000,0.000000,0.000000,1574145
70,0.000000,0.000000,0.000000,1442820
71,0.000000,0.000000,0.000000,2032905
72,0.000000,0.000000,0.000000,1181953
73,0.000000,0.000000,0.000000,1378305
74,0.000000,0.000000,0.000000,1443073
75,0.000000,0.000000,0.000000,1377025
76,0.000000,0.000000,0.000000,721665
77,0.000000,0.000000,0.000000,918019
78,0.000000,0.000000,0.000000,1180673
79,0.000000,0.000000,0.000000,852993
80,0.000000,0.000000,0.000000,1115905
81,0.000000,0.000000,0.000000,2098433
82,0.000000,0.000000,0.000000,1443329
83,0.000000,0.000000,0.000000,1771009
84,0.000000,0.000000,0.000000,1377281
85,0.000000,0.000000,0.000000,984322
86,0.000000,0.000000,0.000000,524552
87,0.000000,0.000000,0.000000,65794
88,0.000000,0.000000,0.000000,66049
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,131329
93,0.000000,0.000000,0.000000,262401
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,66049
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
