0,0.000000,0.000000,0.000000,5722199
1,0.000000,0.000000,0.000000,6050683
2,0.000000,0.000000,0.000000,5454867
3,0.000000,0.000000,0.000000,5062983
4,0.000000,0.000000,0.000000,5324883
5,0.000000,0.000000,0.000000,4862270
6,0.000000,0.000000,0.000000,3880193
7,0.000000,0.000000,0.000000,4075054
8,0.000000,0.000000,0.000000,4402226
9,0.000000,0.000000,0.000000,4138804
10,0.000000,0.000000,0.000000,4142658
11,0.000000,0.000000,0.000000,4928324
12,0.000000,0.000000,0.000000,4206650
13,0.000000,0.000000,0.000000,4600392
14,0.000000,0.000000,0.000000,4599878
15,0.000000,0.000000,0.000000,4600621
16,0.000000,0.000000,0.000000,4208217
17,0.000000,0.000000,0.000000,4339527
18,0.000000,0.000000,0.000000,4142668
19,0.000000,0.000000,0.000000,5130558
20,0.000000,0.000000,0.000000,4731485
21,0.000000,0.000000,0.000000,4667215
22,0.000000,0.000000,0.000000,4993856
23,0.000000,0.000000,0.000000,4076117
24,0.000000,0.000000,0.000000,4075851
25,0.000000,0.000000,0.000000,4141119
26,0.000000,0.000000,0.000000,3814232
27,0.000000,0.000000,0.000000,3946567
28,0.000000,0.000000,0.000000,4076844
29,0.000000,0.000000,0.000000,3946050
30,0.000000,0.000000,0.000000,4336957
31,0.000000,0.000000,0.000000,4140069
32,0.000000,0.000000,0.000000,3943229
33,0.000000,0.000000,0.000000,4076088
34,0.000000,0.000000,0.000000,3486508
35,0.000000,0.000000,0.000000,3746885
36,0.000000,0.000000,0.000000,3809343
37,0.000000,0.000000,0.000000,3548990
38,0.000000,0.000000,0.000000,3352863
39,0.000000,0.000000,0.000000,2829111
40,0.000000,0.000000,0.000000,3614778
41,0.000000,0.000000,0.000000,3156016
42,0.000000,0.000000,0.000000,2173236
43,0.000000,0.000000,0.000000,2956065
44,0.000000,0.000000,0.000000,3219500
45,0.000000,0.000000,0.000000,3088945
46,0.000000,0.000000,0.000000,2564672
47,0.000000,0.000000,0.000000,2498083
48,0.000000,0.000000,0.000000,2235427
49,0.000000,0.000000,0.000000,2235436
50,0.000000,0.000000,0.000000,2432550
51,0.000000,0.000000,0.000000,2170389
52,0.000000,0.000000,0.000000,1774083
53,0.000000,0.000000,0.000000,1772831
54,0.000000,0.000000,0.000000,1314049
55,0.000000,0.000000,0.000000,1709355
56,0.000000,0.000000,0.000000,1579040
57,0.000000,0.000000,0.000000,3091524
58,0.000000,0.000000,0.000000,3879753
59,0.000000,0.000000,0.000000,3026521
60,0.000000,0.000000,0.000000,1905177
61,0.000000,0.000000,0.000000,1446679
