0,0.000000,0.000000,0.000000,5522519
1,0.000000,0.000000,0.000000,6182243
2,0.000000,0.000000,0.000000,5586505
3,0.000000,0.000000,0.000000,5061214
4,0.000000,0.000000,0.000000,5059665
5,0.000000,0.000000,0.000000,4208194
6,0.000000,0.000000,0.000000,3944234
7,0.000000,0.000000,0.000000,4073779
8,0.000000,0.000000,0.000000,4271431
9,0.000000,0.000000,0.000000,4140560
10,0.000000,0.000000,0.000000,4403514
11,0.000000,0.000000,0.000000,4336946
12,0.000000,0.000000,0.000000,4207424
13,0.000000,0.000000,0.000000,4533855
14,0.000000,0.000000,0.000000,4272692
15,0.000000,0.000000,0.000000,4273202
16,0.000000,0.000000,0.000000,4733232
17,0.000000,0.000000,0.000000,5059100
18,0.000000,0.000000,0.000000,4731464
19,0.000000,0.000000,0.000000,4471337
20,0.000000,0.000000,0.000000,4993350
21,0.000000,0.000000,0.000000,4338495
22,0.000000,0.000000,0.000000,5254199
23,0.000000,0.000000,0.000000,4925740
24,0.000000,0.000000,0.000000,3682629
25,0.000000,0.000000,0.000000,4665654
26,0.000000,0.000000,0.000000,4468801
27,0.000000,0.000000,0.000000,4795715
28,0.000000,0.000000,0.000000,4336950
29,0.000000,0.000000,0.000000,4665656
30,0.000000,0.000000,0.000000,3550774
31,0.000000,0.000000,0.000000,4008251
32,0.000000,0.000000,0.000000,3746840
33,0.000000,0.000000,0.000000,3878205
34,0.000000,0.000000,0.000000,3616836
35,0.000000,0.000000,0.000000,4139322
36,0.000000,0.000000,0.000000,3221041
37,0.000000,0.000000,0.000000,3483966
38,0.000000,0.000000,0.000000,2893617
39,0.000000,0.000000,0.000000,3025736
40,0.000000,0.000000,0.000000,3613241
41,0.000000,0.000000,0.000000,3022896
42,0.000000,0.000000,0.000000,3284248
43,0.000000,0.000000,0.000000,3021354
44,0.000000,0.000000,0.000000,3023393
45,0.000000,0.000000,0.000000,2501414
46,0.000000,0.000000,0.000000,2500422
47,0.000000,0.000000,0.000000,2761259
48,0.000000,0.000000,0.000000,2627368
49,0.000000,0.000000,0.000000,2954265
50,0.000000,0.000000,0.000000,2298895
51,0.000000,0.000000,0.000000,2301450
52,0.000000,0.000000,0.000000,2299413
53,0.000000,0.000000,0.000000,2427923
54,0.000000,0.000000,0.000000,1050881
55,0.000000,0.000000,0.000000,1904952
56,0.000000,0.000000,0.000000,1906479
57,0.000000,0.000000,0.000000,3025486
58,0.000000,0.000000,0.000000,3422788
59,0.000000,0.000000,0.000000,3025714
60,0.000000,0.000000,0.000000,1642310
61,0.000000,0.000000,0.000000,1250068
62,0.000000,0.000000,0.000000,1578280
63,0.000000,0.000000,0.000000,1642791
64,0.000000,0.000000,0.000000,1905951
65,0.000000,0.000000,0.000000,1577473
66,0.000000,0.000000,0.000000,1317662
67,0.000000,0.000000,0.000000,2425601
68,0.000000,0.000000,0.000000,2164993
69,0.000000,0.000000,0.000000,1705733
70,0.000000,0.000000,0.000000,1377537
71,0.000000,0.000000,0.000000,1508122
72,0.000000,0.000000,0.000000,1377027
73,0.000000,0.000000,0.000000,1901314
74,0.000000,0.000000,0.000000,1574145
75,0.000000,0.000000,0.000000,1574657
76,0.000000,0.000000,0.000000,1181441
77,0.000000,0.000000,0.000000,1246465
78,0.000000,0.000000,0.000000,1443585
79,0.000000,0.000000,0.000000,590851
80,0.000000,0.000000,0.000000,787202
81,0.000000,0.000000,0.000000,1246209
82,0.000000,0.000000,0.000000,787460
83,0.000000,0.000000,0.000000,1442818
84,0.000000,0.000000,0.000000,787458
85,0.000000,0.000000,0.000000,1115137
86,0.000000,0.000000,0.000000,590107
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,327937
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,131329
91,0.000000,0.000000,0.000000,131329
92,0.000000,0.000000,0.000000,131329
93,0.000000,0.000000,0.000000,131329
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,131329
100,0.000000,0.000000,0.000000,66049
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,196865
103,0.000000,0.000000,0.000000,262657
104,0.000000,0.000000,0.000000,328207
105,0.000000,0.000000,0.000000,655617
106,0.000000,0.000000,0.000000,983297
107,0.000000,0.000000,0.000000,786945
108,0.000000,0.000000,0.000000,459777
109,0.000000,0.000000,0.000000,655617
110,0.000000,0.000000,0.000000,459265
111,0.000000,0.000000,0.000000,786946
112,0.000000,0.000000,0.000000,656129
113,0.000000,0.000000,0.000000,328724
114,0.000000,0.000000,0.000000,591107
115,0.000000,0.000000,0.000000,263169
116,0.000000,0.000000,0.000000,131841
117,0.000000,0.000000,0.000000,394497
118,0.000000,0.000000,0.000000,196875
119,0.000000,0.000000,0.000000,262657
120,0.000000,0.000000,0.000000,131333
121,0.000000,0.000000,0.000000,197378
122,0.000000,0.000000,0.000000,132353
123,0.000000,0.000000,0.000000,131587
124,0.000000,0.000000,0.000000,328194
125,0.000000,0.000000,0.000000,983297
126,0.000000,0.000000,0.000000,131841
127,0.000000,0.000000,0.000000,262401
128,0.000000,0.000000,0.000000,66049
129,0.000000,0.000000,0.000000,262401
130,0.000000,0.000000,0.000000,66053
131,0.000000,0.000000,0.000000,131330
132,0.000000,0.000000,0.000000,65793
133,0.000000,0.000000,0.000000,65793
134,0.000000,0.000000,0.000000,65793
135,0.000000,0.000000,0.000000,131329
136,0.000000,0.000000,0.000000,65793
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,327937
139,0.000000,0.000000,0.000000,66306
140,0.000000,0.000000,0.000000,66050
141,0.000000,0.000000,0.000000,197122
142,0.000000,0.000000,0.000000,131329
143,0.000000,0.000000,0.000000,66050
144,0.000000,0.000000,0.000000,65794
145,0.000000,0.000000,0.000000,131330
146,0.000000,0.000000,0.000000,66307
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,65799
149,0.000000,0.000000,0.000000,65794
150,0.000000,0.000000,0.000000,66561
151,0.000000,0.000000,0.000000,66305
152,0.000000,0.000000,0.000000,66049
153,0.000000,0.000000,0.000000,132097
154,0.000000,0.000000,0.000000,66049
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,65793
157,0.000000,0.000000,0.000000,66561
158,0.000000,0.000000,0.000000,131331
159,0.000000,0.000000,0.000000,131331
160,0.000000,0.000000,0.000000,5913169
161,0.000000,0.000000,0.000000,5983844
162,0.000000,0.000000,0.000000,5590060
163,0.000000,0.000000,0.000000,5060685
164,0.000000,0.000000,0.000000,4995902
165,0.000000,0.000000,0.000000,4469565
166,0.000000,0.000000,0.000000,4272173
167,0.000000,0.000000,0.000000,3484994
168,0.000000,0.000000,0.000000,3811656
169,0.000000,0.000000,0.000000,3616839
170,0.000000,0.000000,0.000000,4076605
171,0.000000,0.000000,0.000000,4468551
172,0.000000,0.000000,0.000000,4403012
173,0.000000,0.000000,0.000000,4796734
174,0.000000,0.000000,0.000000,4076602
175,0.000000,0.000000,0.000000,4141865
176,0.000000,0.000000,0.000000,4141651
177,0.000000,0.000000,0.000000,4731456
178,0.000000,0.000000,0.000000,4274760
179,0.000000,0.000000,0.000000,4469052
180,0.000000,0.000000,0.000000,4731717
181,0.000000,0.000000,0.000000,4404031
182,0.000000,0.000000,0.000000,4470088
183,0.000000,0.000000,0.000000,3814211
184,0.000000,0.000000,0.000000,4338002
185,0.000000,0.000000,0.000000,4468792
186,0.000000,0.000000,0.000000,4929100
187,0.000000,0.000000,0.000000,4337484
188,0.000000,0.000000,0.000000,3812931
189,0.000000,0.000000,0.000000,3684412
190,0.000000,0.000000,0.000000,4533577
191,0.000000,0.000000,0.000000,3944262
192,0.000000,0.000000,0.000000,4009286
193,0.000000,0.000000,0.000000,3814457
194,0.000000,0.000000,0.000000,3944773
195,0.000000,0.000000,0.000000,3351097
196,0.000000,0.000000,0.000000,3352370
197,0.000000,0.000000,0.000000,3223098
198,0.000000,0.000000,0.000000,3417912
199,0.000000,0.000000,0.000000,3419972
200,0.000000,0.000000,0.000000,3220794
201,0.000000,0.000000,0.000000,2958640
202,0.000000,0.000000,0.000000,3090234
203,0.000000,0.000000,0.000000,2762539
204,0.000000,0.000000,0.000000,3222311
205,0.000000,0.000000,0.000000,2632993
206,0.000000,0.000000,0.000000,2759211
207,0.000000,0.000000,0.000000,2303787
208,0.000000,0.000000,0.000000,2564384
209,0.000000,0.000000,0.000000,2563879
210,0.000000,0.000000,0.000000,2824748
211,0.000000,0.000000,0.000000,1972248
212,0.000000,0.000000,0.000000,1840683
213,0.000000,0.000000,0.000000,1839649
214,0.000000,0.000000,0.000000,1707044
215,0.000000,0.000000,0.000000,2298655
216,0.000000,0.000000,0.000000,1513505
217,0.000000,0.000000,0.000000,2896203
218,0.000000,0.000000,0.000000,3552575
219,0.000000,0.000000,0.000000,3223090
220,0.000000,0.000000,0.000000,2168093
221,0.000000,0.000000,0.000000,1184799
222,0.000000,0.000000,0.000000,2038046
223,0.000000,0.000000,0.000000,1511979
224,0.000000,0.000000,0.000000,2103841
225,0.000000,0.000000,0.000000,1513995
226,0.000000,0.000000,0.000000,1709597
227,0.000000,0.000000,0.000000,1967378
228,0.000000,0.000000,0.000000,2098445
229,0.000000,0.000000,0.000000,1770241
230,0.000000,0.000000,0.000000,1835779
231,0.000000,0.000000,0.000000,2228993
232,0.000000,0.000000,0.000000,1705473
233,0.000000,0.000000,0.000000,1246722
234,0.000000,0.000000,0.000000,1705989
235,0.000000,0.000000,0.000000,853250
236,0.000000,0.000000,0.000000,1573377
237,0.000000,0.000000,0.000000,1770497
238,0.000000,0.000000,0.000000,1311750
239,0.000000,0.000000,0.000000,1508358
240,0.000000,0.000000,0.000000,1180681
241,0.000000,0.000000,0.000000,1377030
242,0.000000,0.000000,0.000000,1181187
243,0.000000,0.000000,0.000000,1640705
244,0.000000,0.000000,0.000000,1442826
245,0.000000,0.000000,0.000000,983827
246,0.000000,0.000000,0.000000,394241
247,0.000000,0.000000,0.000000,131330
248,0.000000,0.000000,0.000000,131330
249,0.000000,0.000000,0.000000,65793
250,0.000000,0.000000,0.000000,66049
251,0.000000,0.000000,0.000000,131329
252,0.000000,0.000000,0.000000,65800
253,0.000000,0.000000,0.000000,65793
254,0.000000,0.000000,0.000000,65793
255,0.000000,0.000000,0.000000,262401
256,0.000000,0.000000,0.000000,197121
257,0.000000,0.000000,0.000000,393473
258,0.000000,0.000000,0.000000,327937
259,0.000000,0.000000,0.000000,590341
260,0.000000,0.000000,0.000000,590338
261,0.000000,0.000000,0.000000,721154
262,0.000000,0.000000,0.000000,197377
263,0.000000,0.000000,0.000000,263433
264,0.000000,0.000000,0.000000,656129
265,0.000000,0.000000,0.000000,984066
266,0.000000,0.000000,0.000000,984065
267,0.000000,0.000000,0.000000,1115905
268,0.000000,0.000000,0.000000,852481
269,0.000000,0.000000,0.000000,394512
270,0.000000,0.000000,0.000000,1508353
271,0.000000,0.000000,0.000000,1114881
272,0.000000,0.000000,0.000000,722451
273,0.000000,0.000000,0.000000,722445
274,0.000000,0.000000,0.000000,524806
275,0.000000,0.000000,0.000000,262401
276,0.000000,0.000000,0.000000,983302
277,0.000000,0.000000,0.000000,656131
278,0.000000,0.000000,0.000000,262658
279,0.000000,0.000000,0.000000,590594
280,0.000000,0.000000,0.000000,132353
281,0.000000,0.000000,0.000000,132097
282,0.000000,0.000000,0.000000,66056
283,0.000000,0.000000,0.000000,197378
284,0.000000,0.000000,0.000000,66051
285,0.000000,0.000000,0.000000,131843
286,0.000000,0.000000,0.000000,132102
287,0.000000,0.000000,0.000000,132101
288,0.000000,0.000000,0.000000,132880
289,0.000000,0.000000,0.000000,66313
290,0.000000,0.000000,0.000000,131587
291,0.000000,0.000000,0.000000,131597
292,0.000000,0.000000,0.000000,66561
293,0.000000,0.000000,0.000000,66050
294,0.000000,0.000000,0.000000,66062
295,0.000000,0.000000,0.000000,131330
296,0.000000,0.000000,0.000000,196878
297,0.000000,0.000000,0.000000,65796
298,0.000000,0.000000,0.000000,65793
299,0.000000,0.000000,0.000000,65793
300,0.000000,0.000000,0.000000,131842
301,0.000000,0.000000,0.000000,66310
302,0.000000,0.000000,0.000000,66309
303,0.000000,0.000000,0.000000,66064
304,0.000000,0.000000,0.000000,66051
305,0.000000,0.000000,0.000000,66049
306,0.000000,0.000000,0.000000,65794
307,0.000000,0.000000,0.000000,67076
308,0.000000,0.000000,0.000000,131345
309,0.000000,0.000000,0.000000,131330
310,0.000000,0.000000,0.000000,66057
311,0.000000,0.000000,0.000000,65794
312,0.000000,0.000000,0.000000,66305
313,0.000000,0.000000,0.000000,131331
314,0.000000,0.000000,0.000000,65794
315,0.000000,0.000000,0.000000,131329
316,0.000000,0.000000,0.000000,65793
317,0.000000,0.000000,0.000000,66305
318,0.000000,0.000000,0.000000,131357
319,0.000000,0.000000,0.000000,65793
320,0.000000,0.000000,0.000000,5652559
321,0.000000,0.000000,0.000000,6180706
322,0.000000,0.000000,0.000000,5590355
323,0.000000,0.000000,0.000000,5127991
324,0.000000,0.000000,0.000000,5324888
325,0.000000,0.000000,0.000000,4598849
326,0.000000,0.000000,0.000000,4010263
327,0.000000,0.000000,0.000000,3943201
328,0.000000,0.000000,0.000000,4272194
329,0.000000,0.000000,0.000000,4271418
330,0.000000,0.000000,0.000000,4600612
331,0.000000,0.000000,0.000000,4402758
332,0.000000,0.000000,0.000000,3880263
333,0.000000,0.000000,0.000000,4405068
334,0.000000,0.000000,0.000000,4798252
335,0.000000,0.000000,0.000000,4207157
336,0.000000,0.000000,0.000000,4470347
337,0.000000,0.000000,0.000000,4667201
338,0.000000,0.000000,0.000000,4340033
339,0.000000,0.000000,0.000000,4206400
340,0.000000,0.000000,0.000000,4535110
341,0.000000,0.000000,0.000000,4731470
342,0.000000,0.000000,0.000000,4533316
343,0.000000,0.000000,0.000000,4403790
344,0.000000,0.000000,0.000000,4142141
345,0.000000,0.000000,0.000000,3945019
346,0.000000,0.000000,0.000000,4011080
347,0.000000,0.000000,0.000000,4206137
348,0.000000,0.000000,0.000000,4141110
349,0.000000,0.000000,0.000000,4271923
350,0.000000,0.000000,0.000000,4535110
351,0.000000,0.000000,0.000000,4206648
352,0.000000,0.000000,0.000000,3420996
353,0.000000,0.000000,0.000000,3419451
354,0.000000,0.000000,0.000000,3092016
355,0.000000,0.000000,0.000000,3091767
356,0.000000,0.000000,0.000000,3615288
357,0.000000,0.000000,0.000000,4138304
358,0.000000,0.000000,0.000000,3746108
359,0.000000,0.000000,0.000000,3222084
360,0.000000,0.000000,0.000000,3023420
361,0.000000,0.000000,0.000000,2959930
362,0.000000,0.000000,0.000000,3351340
363,0.000000,0.000000,0.000000,3024417
364,0.000000,0.000000,0.000000,3022146
365,0.000000,0.000000,0.000000,2368301
366,0.000000,0.000000,0.000000,2173224
367,0.000000,0.000000,0.000000,2757937
368,0.000000,0.000000,0.000000,3154468
369,0.000000,0.000000,0.000000,2760234
370,0.000000,0.000000,0.000000,2500637
371,0.000000,0.000000,0.000000,2302232
372,0.000000,0.000000,0.000000,2233377
373,0.000000,0.000000,0.000000,2561820
374,0.000000,0.000000,0.000000,2165766
375,0.000000,0.000000,0.000000,1904919
376,0.000000,0.000000,0.000000,1972497
377,0.000000,0.000000,0.000000,3029597
378,0.000000,0.000000,0.000000,3813451
379,0.000000,0.000000,0.000000,3616065
380,0.000000,0.000000,0.000000,2233393
381,0.000000,0.000000,0.000000,1381661
382,0.000000,0.000000,0.000000,1644585
383,0.000000,0.000000,0.000000,1381157
384,0.000000,0.000000,0.000000,1971487
385,0.000000,0.000000,0.000000,1708314
386,0.000000,0.000000,0.000000,1316138
387,0.000000,0.000000,0.000000,1639681
388,0.000000,0.000000,0.000000,1901569
389,0.000000,0.000000,0.000000,1902597
390,0.000000,0.000000,0.000000,1247237
391,0.000000,0.000000,0.000000,1247241
392,0.000000,0.000000,0.000000,1573890
393,0.000000,0.000000,0.000000,1902081
394,0.000000,0.000000,0.000000,1443075
395,0.000000,0.000000,0.000000,1836289
396,0.000000,0.000000,0.000000,1311747
397,0.000000,0.000000,0.000000,1573633
398,0.000000,0.000000,0.000000,1573633
399,0.000000,0.000000,0.000000,591628
400,0.000000,0.000000,0.000000,1181963
401,0.000000,0.000000,0.000000,1181954
402,0.000000,0.000000,0.000000,1051907
403,0.000000,0.000000,0.000000,1770498
404,0.000000,0.000000,0.000000,1574657
405,0.000000,0.000000,0.000000,1311490
406,0.000000,0.000000,0.000000,459777
407,0.000000,0.000000,0.000000,131329
408,0.000000,0.000000,0.000000,327937
409,0.000000,0.000000,0.000000,655617
410,0.000000,0.000000,0.000000,459777
411,0.000000,0.000000,0.000000,1179905
412,0.000000,0.000000,0.000000,1442309
413,0.000000,0.000000,0.000000,787201
414,0.000000,0.000000,0.000000,721409
415,0.000000,0.000000,0.000000,1049345
416,0.000000,0.000000,0.000000,1049090
417,0.000000,0.000000,0.000000,657153
418,0.000000,0.000000,0.000000,592129
419,0.000000,0.000000,0.000000,1115905
420,0.000000,0.000000,0.000000,1639425
421,0.000000,0.000000,0.000000,983812
422,0.000000,0.000000,0.000000,1574145
423,0.000000,0.000000,0.000000,723713
424,0.000000,0.000000,0.000000,1115906
425,0.000000,0.000000,0.000000,1247234
426,0.000000,0.000000,0.000000,1116417
427,0.000000,0.000000,0.000000,658177
428,0.000000,0.000000,0.000000,1049601
429,0.000000,0.000000,0.000000,853762
430,0.000000,0.000000,0.000000,1377281
431,0.000000,0.000000,0.000000,1442564
432,0.000000,0.000000,0.000000,1246721
433,0.000000,0.000000,0.000000,591641
434,0.000000,0.000000,0.000000,919812
435,0.000000,0.000000,0.000000,262403
436,0.000000,0.000000,0.000000,590341
437,0.000000,0.000000,0.000000,786705
438,0.000000,0.000000,0.000000,393736
439,0.000000,0.000000,0.000000,132100
440,0.000000,0.000000,0.000000,67585
441,0.000000,0.000000,0.000000,132609
442,0.000000,0.000000,0.000000,132357
443,0.000000,0.000000,0.000000,132103
444,0.000000,0.000000,0.000000,393479
445,0.000000,0.000000,0.000000,197121
446,0.000000,0.000000,0.000000,66568
447,0.000000,0.000000,0.000000,262668
448,0.000000,0.000000,0.000000,132869
449,0.000000,0.000000,0.000000,328731
450,0.000000,0.000000,0.000000,263176
451,0.000000,0.000000,0.000000,66305
452,0.000000,0.000000,0.000000,132102
453,0.000000,0.000000,0.000000,66309
454,0.000000,0.000000,0.000000,131588
455,0.000000,0.000000,0.000000,131587
456,0.000000,0.000000,0.000000,131338
457,0.000000,0.000000,0.000000,66563
458,0.000000,0.000000,0.000000,66305
459,0.000000,0.000000,0.000000,65795
460,0.000000,0.000000,0.000000,327937
461,0.000000,0.000000,0.000000,131331
462,0.000000,0.000000,0.000000,65794
463,0.000000,0.000000,0.000000,65800
464,0.000000,0.000000,0.000000,65793
465,0.000000,0.000000,0.000000,327954
466,0.000000,0.000000,0.000000,459013
467,0.000000,0.000000,0.000000,65797
468,0.000000,0.000000,0.000000,66310
469,0.000000,0.000000,0.000000,65796
470,0.000000,0.000000,0.000000,327957
471,0.000000,0.000000,0.000000,131585
472,0.000000,0.000000,0.000000,66050
473,0.000000,0.000000,0.000000,65793
474,0.000000,0.000000,0.000000,65793
475,0.000000,0.000000,0.000000,68105
476,0.000000,0.000000,0.000000,65795
477,0.000000,0.000000,0.000000,65793
478,0.000000,0.000000,0.000000,65793
479,0.000000,0.000000,0.000000,66561
480,0.000000,0.000000,0.000000,5654605
481,0.000000,0.000000,0.000000,5984878
482,0.000000,0.000000,0.000000,5984341
483,0.000000,0.000000,0.000000,4668484
484,0.000000,0.000000,0.000000,5061698
485,0.000000,0.000000,0.000000,4537646
486,0.000000,0.000000,0.000000,3683373
487,0.000000,0.000000,0.000000,3288108
488,0.000000,0.000000,0.000000,3485743
489,0.000000,0.000000,0.000000,3746604
490,0.000000,0.000000,0.000000,4470575
491,0.000000,0.000000,0.000000,4468024
492,0.000000,0.000000,0.000000,4534601
493,0.000000,0.000000,0.000000,4140603
494,0.000000,0.000000,0.000000,4402485
495,0.000000,0.000000,0.000000,4075041
496,0.000000,0.000000,0.000000,4666431
497,0.000000,0.000000,0.000000,4863556
498,0.000000,0.000000,0.000000,4339251
499,0.000000,0.000000,0.000000,4208187
500,0.000000,0.000000,0.000000,4472641
501,0.000000,0.000000,0.000000,4797760
502,0.000000,0.000000,0.000000,4927286
503,0.000000,0.000000,0.000000,4011300
504,0.000000,0.000000,0.000000,4405799
505,0.000000,0.000000,0.000000,4010539
506,0.000000,0.000000,0.000000,4141394
507,0.000000,0.000000,0.000000,4205631
508,0.000000,0.000000,0.000000,3944752
509,0.000000,0.000000,0.000000,4141636
510,0.000000,0.000000,0.000000,3944502
511,0.000000,0.000000,0.000000,4008251
512,0.000000,0.000000,0.000000,3878208
513,0.000000,0.000000,0.000000,3813690
514,0.000000,0.000000,0.000000,3681077
515,0.000000,0.000000,0.000000,3616301
516,0.000000,0.000000,0.000000,3941426
517,0.000000,0.000000,0.000000,3350587
518,0.000000,0.000000,0.000000,3157042
519,0.000000,0.000000,0.000000,3617082
520,0.000000,0.000000,0.000000,3286330
521,0.000000,0.000000,0.000000,3419179
522,0.000000,0.000000,0.000000,3152183
523,0.000000,0.000000,0.000000,3152428
524,0.000000,0.000000,0.000000,2958128
525,0.000000,0.000000,0.000000,2828084
526,0.000000,0.000000,0.000000,2828335
527,0.000000,0.000000,0.000000,3284022
528,0.000000,0.000000,0.000000,2367526
529,0.000000,0.000000,0.000000,2301741
