0,0.000000,0.000000,0.000000,5983571
1,0.000000,0.000000,0.000000,6180719
2,0.000000,0.000000,0.000000,5521231
3,0.000000,0.000000,0.000000,4999244
4,0.000000,0.000000,0.000000,5193775
5,0.000000,0.000000,0.000000,4338203
6,0.000000,0.000000,0.000000,4075311
7,0.000000,0.000000,0.000000,3683637
8,0.000000,0.000000,0.000000,4793920
9,0.000000,0.000000,0.000000,4205887
10,0.000000,0.000000,0.000000,4207427
11,0.000000,0.000000,0.000000,4732763
12,0.000000,0.000000,0.000000,3683887
13,0.000000,0.000000,0.000000,5058623
14,0.000000,0.000000,0.000000,4665428
15,0.000000,0.000000,0.000000,4600891
16,0.000000,0.000000,0.000000,4796929
17,0.000000,0.000000,0.000000,4273974
18,0.000000,0.000000,0.000000,4992842
19,0.000000,0.000000,0.000000,4797990
20,0.000000,0.000000,0.000000,5059904
21,0.000000,0.000000,0.000000,4404796
22,0.000000,0.000000,0.000000,4863294
23,0.000000,0.000000,0.000000,4600367
24,0.000000,0.000000,0.000000,4469311
25,0.000000,0.000000,0.000000,4403004
26,0.000000,0.000000,0.000000,4994360
27,0.000000,0.000000,0.000000,5190734
28,0.000000,0.000000,0.000000,4469809
29,0.000000,0.000000,0.000000,4403759
30,0.000000,0.000000,0.000000,4009279
31,0.000000,0.000000,0.000000,3878703
32,0.000000,0.000000,0.000000,3681822
33,0.000000,0.000000,0.000000,4140341
34,0.000000,0.000000,0.000000,4075309
35,0.000000,0.000000,0.000000,4139053
36,0.000000,0.000000,0.000000,3419692
37,0.000000,0.000000,0.000000,3025979
38,0.000000,0.000000,0.000000,3548982
39,0.000000,0.000000,0.000000,3549256
40,0.000000,0.000000,0.000000,3613773
41,0.000000,0.000000,0.000000,3025208
42,0.000000,0.000000,0.000000,2893613
43,0.000000,0.000000,0.000000,2825029
44,0.000000,0.000000,0.000000,2958893
45,0.000000,0.000000,0.000000,2893601
46,0.000000,0.000000,0.000000,2958407
47,0.000000,0.000000,0.000000,3349041
48,0.000000,0.000000,0.000000,2760495
49,0.000000,0.000000,0.000000,2562856
50,0.000000,0.000000,0.000000,2496800
51,0.000000,0.000000,0.000000,2367772
52,0.000000,0.000000,0.000000,2301715
53,0.000000,0.000000,0.000000,1904405
54,0.000000,0.000000,0.000000,920343
55,0.000000,0.000000,0.000000,2625057
56,0.000000,0.000000,0.000000,1973257
57,0.000000,0.000000,0.000000,3224660
58,0.000000,0.000000,0.000000,4076862
59,0.000000,0.000000,0.000000,3549747
60,0.000000,0.000000,0.000000,1840418
61,0.000000,0.000000,0.000000,1837864
62,0.000000,0.000000,0.000000,1382178
63,0.000000,0.000000,0.000000,2038050
64,0.000000,0.000000,0.000000,1904167
65,0.000000,0.000000,0.000000,2035226
66,0.000000,0.000000,0.000000,1710380
67,0.000000,0.000000,0.000000,2491393
68,0.000000,0.000000,0.000000,1770753
69,0.000000,0.000000,0.000000,1640961
70,0.000000,0.000000,0.000000,2294017
71,0.000000,0.000000,0.000000,2098722
72,0.000000,0.000000,0.000000,1442837
73,0.000000,0.000000,0.000000,1966849
74,0.000000,0.000000,0.000000,1573633
75,0.000000,0.000000,0.000000,1377281
76,0.000000,0.000000,0.000000,1507841
77,0.000000,0.000000,0.000000,1508609
78,0.000000,0.000000,0.000000,1640739
79,0.000000,0.000000,0.000000,1180673
80,0.000000,0.000000,0.000000,1049090
81,0.000000,0.000000,0.000000,1246977
82,0.000000,0.000000,0.000000,1311754
83,0.000000,0.000000,0.000000,1770754
84,0.000000,0.000000,0.000000,1574401
85,0.000000,0.000000,0.000000,1180674
86,0.000000,0.000000,0.000000,655877
87,0.000000,0.000000,0.000000,262417
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,66049
91,0.000000,0.000000,0.000000,65794
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,262401
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,131329
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,197123
104,0.000000,0.000000,0.000000,525316
105,0.000000,0.000000,0.000000,1114881
106,0.000000,0.000000,0.000000,1377281
107,0.000000,0.000000,0.000000,328964
108,0.000000,0.000000,0.000000,590337
109,0.000000,0.000000,0.000000,525313
110,0.000000,0.000000,0.000000,918273
111,0.000000,0.000000,0.000000,591617
112,0.000000,0.000000,0.000000,657169
113,0.000000,0.000000,0.000000,461828
114,0.000000,0.000000,0.000000,656641
115,0.000000,0.000000,0.000000,328193
116,0.000000,0.000000,0.000000,197889
117,0.000000,0.000000,0.000000,787713
118,0.000000,0.000000,0.000000,197889
119,0.000000,0.000000,0.000000,197890
120,0.000000,0.000000,0.000000,66817
121,0.000000,0.000000,0.000000,328196
122,0.000000,0.000000,0.000000,197121
123,0.000000,0.000000,0.000000,525313
124,0.000000,0.000000,0.000000,131856
125,0.000000,0.000000,0.000000,197894
126,0.000000,0.000000,0.000000,66569
127,0.000000,0.000000,0.000000,132105
128,0.000000,0.000000,0.000000,67841
129,0.000000,0.000000,0.000000,197124
130,0.000000,0.000000,0.000000,131331
131,0.000000,0.000000,0.000000,131585
132,0.000000,0.000000,0.000000,328707
133,0.000000,0.000000,0.000000,65794
134,0.000000,0.000000,0.000000,66305
135,0.000000,0.000000,0.000000,131331
136,0.000000,0.000000,0.000000,66305
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,66561
139,0.000000,0.000000,0.000000,66049
140,0.000000,0.000000,0.000000,66305
141,0.000000,0.000000,0.000000,66050
142,0.000000,0.000000,0.000000,66306
143,0.000000,0.000000,0.000000,65797
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66305
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,66050
149,0.000000,0.000000,0.000000,262657
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65795
152,0.000000,0.000000,0.000000,66049
153,0.000000,0.000000,0.000000,66049
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,66305
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,66305
159,0.000000,0.000000,0.000000,66050
160,0.000000,0.000000,0.000000,6047831
161,0.000000,0.000000,0.000000,6313563
162,0.000000,0.000000,0.000000,5587021
163,0.000000,0.000000,0.000000,4408129
164,0.000000,0.000000,0.000000,5124681
165,0.000000,0.000000,0.000000,4729915
166,0.000000,0.000000,0.000000,3812915
167,0.000000,0.000000,0.000000,3418398
168,0.000000,0.000000,0.000000,4009273
169,0.000000,0.000000,0.000000,4793154
170,0.000000,0.000000,0.000000,4402239
171,0.000000,0.000000,0.000000,4402486
172,0.000000,0.000000,0.000000,4665628
173,0.000000,0.000000,0.000000,4993310
174,0.000000,0.000000,0.000000,4403770
175,0.000000,0.000000,0.000000,4600370
176,0.000000,0.000000,0.000000,4601145
177,0.000000,0.000000,0.000000,4601139
178,0.000000,0.000000,0.000000,4864335
179,0.000000,0.000000,0.000000,4992565
180,0.000000,0.000000,0.000000,5190468
181,0.000000,0.000000,0.000000,5122112
182,0.000000,0.000000,0.000000,4927554
183,0.000000,0.000000,0.000000,4993090
184,0.000000,0.000000,0.000000,4535878
185,0.000000,0.000000,0.000000,4469305
186,0.000000,0.000000,0.000000,4926012
187,0.000000,0.000000,0.000000,4598061
188,0.000000,0.000000,0.000000,4728390
189,0.000000,0.000000,0.000000,4205859
190,0.000000,0.000000,0.000000,4142146
191,0.000000,0.000000,0.000000,3880506
192,0.000000,0.000000,0.000000,4206638
193,0.000000,0.000000,0.000000,4010534
194,0.000000,0.000000,0.000000,4074271
195,0.000000,0.000000,0.000000,4528935
196,0.000000,0.000000,0.000000,3614761
197,0.000000,0.000000,0.000000,3811897
198,0.000000,0.000000,0.000000,4072251
199,0.000000,0.000000,0.000000,4073746
200,0.000000,0.000000,0.000000,3678249
201,0.000000,0.000000,0.000000,3217975
202,0.000000,0.000000,0.000000,3545655
203,0.000000,0.000000,0.000000,3414599
204,0.000000,0.000000,0.000000,2892856
205,0.000000,0.000000,0.000000,3547170
206,0.000000,0.000000,0.000000,3284024
207,0.000000,0.000000,0.000000,2561577
208,0.000000,0.000000,0.000000,3282218
209,0.000000,0.000000,0.000000,2956847
210,0.000000,0.000000,0.000000,2498325
211,0.000000,0.000000,0.000000,2233874
212,0.000000,0.000000,0.000000,1773840
213,0.000000,0.000000,0.000000,2099227
214,0.000000,0.000000,0.000000,1837579
215,0.000000,0.000000,0.000000,2037527
216,0.000000,0.000000,0.000000,1579534
217,0.000000,0.000000,0.000000,3355980
218,0.000000,0.000000,0.000000,4270631
219,0.000000,0.000000,0.000000,3289388
220,0.000000,0.000000,0.000000,2624789
221,0.000000,0.000000,0.000000,1838624
222,0.000000,0.000000,0.000000,1907221
223,0.000000,0.000000,0.000000,1709087
224,0.000000,0.000000,0.000000,1053484
225,0.000000,0.000000,0.000000,2234122
226,0.000000,0.000000,0.000000,2102797
227,0.000000,0.000000,0.000000,2097925
228,0.000000,0.000000,0.000000,2295298
229,0.000000,0.000000,0.000000,1966857
230,0.000000,0.000000,0.000000,2228481
231,0.000000,0.000000,0.000000,984071
232,0.000000,0.000000,0.000000,1574145
233,0.000000,0.000000,0.000000,1836289
234,0.000000,0.000000,0.000000,1574657
235,0.000000,0.000000,0.000000,1508353
236,0.000000,0.000000,0.000000,1246465
237,0.000000,0.000000,0.000000,1442561
238,0.000000,0.000000,0.000000,1508360
239,0.000000,0.000000,0.000000,1376769
240,0.000000,0.000000,0.000000,983558
241,0.000000,0.000000,0.000000,1442561
242,0.000000,0.000000,0.000000,1312515
243,0.000000,0.000000,0.000000,2229249
244,0.000000,0.000000,0.000000,1116164
245,0.000000,0.000000,0.000000,1246210
246,0.000000,0.000000,0.000000,393475
247,0.000000,0.000000,0.000000,327937
248,0.000000,0.000000,0.000000,65793
249,0.000000,0.000000,0.000000,65793
250,0.000000,0.000000,0.000000,131330
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,131329
253,0.000000,0.000000,0.000000,65793
254,0.000000,0.000000,0.000000,131329
255,0.000000,0.000000,0.000000,196865
256,0.000000,0.000000,0.000000,196865
257,0.000000,0.000000,0.000000,262402
258,0.000000,0.000000,0.000000,327937
259,0.000000,0.000000,0.000000,787463
260,0.000000,0.000000,0.000000,721665
261,0.000000,0.000000,0.000000,721666
262,0.000000,0.000000,0.000000,328449
263,0.000000,0.000000,0.000000,592129
264,0.000000,0.000000,0.000000,526338
265,0.000000,0.000000,0.000000,788225
266,0.000000,0.000000,0.000000,1114881
267,0.000000,0.000000,0.000000,919297
268,0.000000,0.000000,0.000000,591105
269,0.000000,0.000000,0.000000,787458
270,0.000000,0.000000,0.000000,787201
271,0.000000,0.000000,0.000000,1442561
272,0.000000,0.000000,0.000000,592132
273,0.000000,0.000000,0.000000,460305
274,0.000000,0.000000,0.000000,656134
275,0.000000,0.000000,0.000000,196866
276,0.000000,0.000000,0.000000,263172
277,0.000000,0.000000,0.000000,1442049
278,0.000000,0.000000,0.000000,263426
279,0.000000,0.000000,0.000000,197125
280,0.000000,0.000000,0.000000,67074
281,0.000000,0.000000,0.000000,66305
282,0.000000,0.000000,0.000000,197123
283,0.000000,0.000000,0.000000,132866
284,0.000000,0.000000,0.000000,131843
285,0.000000,0.000000,0.000000,328708
286,0.000000,0.000000,0.000000,132357
287,0.000000,0.000000,0.000000,66308
288,0.000000,0.000000,0.000000,132097
289,0.000000,0.000000,0.000000,196873
290,0.000000,0.000000,0.000000,66310
291,0.000000,0.000000,0.000000,131589
292,0.000000,0.000000,0.000000,393476
293,0.000000,0.000000,0.000000,65793
294,0.000000,0.000000,0.000000,65797
295,0.000000,0.000000,0.000000,66049
296,0.000000,0.000000,0.000000,66049
297,0.000000,0.000000,0.000000,66305
298,0.000000,0.000000,0.000000,66049
299,0.000000,0.000000,0.000000,65794
300,0.000000,0.000000,0.000000,131587
301,0.000000,0.000000,0.000000,65810
302,0.000000,0.000000,0.000000,66052
303,0.000000,0.000000,0.000000,131850
304,0.000000,0.000000,0.000000,65793
305,0.000000,0.000000,0.000000,131329
306,0.000000,0.000000,0.000000,131329
307,0.000000,0.000000,0.000000,65793
308,0.000000,0.000000,0.000000,131841
309,0.000000,0.000000,0.000000,328449
310,0.000000,0.000000,0.000000,65793
311,0.000000,0.000000,0.000000,65804
312,0.000000,0.000000,0.000000,66049
313,0.000000,0.000000,0.000000,65794
314,0.000000,0.000000,0.000000,65793
315,0.000000,0.000000,0.000000,66050
316,0.000000,0.000000,0.000000,66050
317,0.000000,0.000000,0.000000,66049
318,0.000000,0.000000,0.000000,131330
319,0.000000,0.000000,0.000000,66305
320,0.000000,0.000000,0.000000,5785398
321,0.000000,0.000000,0.000000,6638703
322,0.000000,0.000000,0.000000,5653585
323,0.000000,0.000000,0.000000,4474678
324,0.000000,0.000000,0.000000,5062474
325,0.000000,0.000000,0.000000,4400955
326,0.000000,0.000000,0.000000,4074041
327,0.000000,0.000000,0.000000,4466983
328,0.000000,0.000000,0.000000,4008249
329,0.000000,0.000000,0.000000,3747398
330,0.000000,0.000000,0.000000,3880232
331,0.000000,0.000000,0.000000,4664623
332,0.000000,0.000000,0.000000,4599619
333,0.000000,0.000000,0.000000,4600133
334,0.000000,0.000000,0.000000,4405049
335,0.000000,0.000000,0.000000,4599356
336,0.000000,0.000000,0.000000,4927548
337,0.000000,0.000000,0.000000,5122625
338,0.000000,0.000000,0.000000,4731204
339,0.000000,0.000000,0.000000,4600388
340,0.000000,0.000000,0.000000,5059906
341,0.000000,0.000000,0.000000,4861007
342,0.000000,0.000000,0.000000,4732477
343,0.000000,0.000000,0.000000,4207931
344,0.000000,0.000000,0.000000,5123892
345,0.000000,0.000000,0.000000,4273734
346,0.000000,0.000000,0.000000,4074060
347,0.000000,0.000000,0.000000,4401981
348,0.000000,0.000000,0.000000,4403747
