0,0.000000,0.000000,0.000000,6112314
1,0.000000,0.000000,0.000000,6247037
2,0.000000,0.000000,0.000000,5718870
3,0.000000,0.000000,0.000000,4997965
4,0.000000,0.000000,0.000000,5194060
5,0.000000,0.000000,0.000000,4794955
6,0.000000,0.000000,0.000000,4075834
7,0.000000,0.000000,0.000000,3943228
8,0.000000,0.000000,0.000000,4140853
9,0.000000,0.000000,0.000000,4468018
10,0.000000,0.000000,0.000000,4532816
11,0.000000,0.000000,0.000000,4205918
12,0.000000,0.000000,0.000000,4275000
13,0.000000,0.000000,0.000000,4667184
14,0.000000,0.000000,0.000000,5124909
15,0.000000,0.000000,0.000000,4207415
16,0.000000,0.000000,0.000000,4534348
17,0.000000,0.000000,0.000000,4730186
18,0.000000,0.000000,0.000000,4796991
19,0.000000,0.000000,0.000000,4732468
20,0.000000,0.000000,0.000000,4339019
21,0.000000,0.000000,0.000000,4730206
22,0.000000,0.000000,0.000000,4666951
23,0.000000,0.000000,0.000000,4599884
24,0.000000,0.000000,0.000000,4404301
25,0.000000,0.000000,0.000000,4468814
26,0.000000,0.000000,0.000000,4859989
27,0.000000,0.000000,0.000000,4206913
28,0.000000,0.000000,0.000000,4338220
29,0.000000,0.000000,0.000000,4403262
30,0.000000,0.000000,0.000000,4077126
31,0.000000,0.000000,0.000000,3878191
32,0.000000,0.000000,0.000000,3617585
33,0.000000,0.000000,0.000000,4009005
34,0.000000,0.000000,0.000000,3878717
35,0.000000,0.000000,0.000000,4137539
36,0.000000,0.000000,0.000000,4136754
37,0.000000,0.000000,0.000000,3811899
38,0.000000,0.000000,0.000000,3612204
39,0.000000,0.000000,0.000000,2960428
40,0.000000,0.000000,0.000000,3153726
41,0.000000,0.000000,0.000000,3417149
42,0.000000,0.000000,0.000000,3088434
43,0.000000,0.000000,0.000000,2235691
44,0.000000,0.000000,0.000000,2892849
45,0.000000,0.000000,0.000000,2892332
46,0.000000,0.000000,0.000000,3088705
47,0.000000,0.000000,0.000000,2693434
48,0.000000,0.000000,0.000000,2825006
49,0.000000,0.000000,0.000000,2758154
50,0.000000,0.000000,0.000000,2627116
51,0.000000,0.000000,0.000000,2108431
52,0.000000,0.000000,0.000000,1578259
53,0.000000,0.000000,0.000000,1641499
54,0.000000,0.000000,0.000000,1640705
55,0.000000,0.000000,0.000000,1973034
56,0.000000,0.000000,0.000000,2563612
57,0.000000,0.000000,0.000000,2897246
58,0.000000,0.000000,0.000000,3944260
59,0.000000,0.000000,0.000000,3811901
60,0.000000,0.000000,0.000000,1904177
61,0.000000,0.000000,0.000000,1185052
62,0.000000,0.000000,0.000000,2036782
63,0.000000,0.000000,0.000000,2037032
64,0.000000,0.000000,0.000000,1314566
65,0.000000,0.000000,0.000000,1186079
66,0.000000,0.000000,0.000000,1840418
67,0.000000,0.000000,0.000000,1573633
68,0.000000,0.000000,0.000000,1443591
69,0.000000,0.000000,0.000000,2032132
70,0.000000,0.000000,0.000000,2294020
71,0.000000,0.000000,0.000000,1967105
72,0.000000,0.000000,0.000000,1705219
73,0.000000,0.000000,0.000000,1442818
74,0.000000,0.000000,0.000000,1377025
75,0.000000,0.000000,0.000000,1704706
