0,0.000000,0.000000,0.000000,5918034
1,0.000000,0.000000,0.000000,5984373
2,0.000000,0.000000,0.000000,5393480
3,0.000000,0.000000,0.000000,4735041
4,0.000000,0.000000,0.000000,5127992
5,0.000000,0.000000,0.000000,4338764
6,0.000000,0.000000,0.000000,3355454
7,0.000000,0.000000,0.000000,3814191
8,0.000000,0.000000,0.000000,4336706
9,0.000000,0.000000,0.000000,4468545
10,0.000000,0.000000,0.000000,4207934
11,0.000000,0.000000,0.000000,4273212
12,0.000000,0.000000,0.000000,4337470
13,0.000000,0.000000,0.000000,4929864
14,0.000000,0.000000,0.000000,4143173
15,0.000000,0.000000,0.000000,4469571
16,0.000000,0.000000,0.000000,4469063
17,0.000000,0.000000,0.000000,4402968
18,0.000000,0.000000,0.000000,4405057
19,0.000000,0.000000,0.000000,4403521
20,0.000000,0.000000,0.000000,4404822
21,0.000000,0.000000,0.000000,4471368
22,0.000000,0.000000,0.000000,4536141
23,0.000000,0.000000,0.000000,4405011
24,0.000000,0.000000,0.000000,3747651
25,0.000000,0.000000,0.000000,3617868
26,0.000000,0.000000,0.000000,4143182
27,0.000000,0.000000,0.000000,4207427
28,0.000000,0.000000,0.000000,4337451
29,0.000000,0.000000,0.000000,4141094
30,0.000000,0.000000,0.000000,3942725
31,0.000000,0.000000,0.000000,3747653
32,0.000000,0.000000,0.000000,3551033
33,0.000000,0.000000,0.000000,3748185
34,0.000000,0.000000,0.000000,3878950
35,0.000000,0.000000,0.000000,3613246
36,0.000000,0.000000,0.000000,3219513
37,0.000000,0.000000,0.000000,3223863
38,0.000000,0.000000,0.000000,3288085
39,0.000000,0.000000,0.000000,3027511
40,0.000000,0.000000,0.000000,2368815
41,0.000000,0.000000,0.000000,3090704
42,0.000000,0.000000,0.000000,3153205
43,0.000000,0.000000,0.000000,2759460
44,0.000000,0.000000,0.000000,2959620
45,0.000000,0.000000,0.000000,2762532
46,0.000000,0.000000,0.000000,2563371
47,0.000000,0.000000,0.000000,2825775
48,0.000000,0.000000,0.000000,1449507
49,0.000000,0.000000,0.000000,1713429
50,0.000000,0.000000,0.000000,2170398
51,0.000000,0.000000,0.000000,1448495
52,0.000000,0.000000,0.000000,1907202
53,0.000000,0.000000,0.000000,1511723
54,0.000000,0.000000,0.000000,1248282
55,0.000000,0.000000,0.000000,2562066
56,0.000000,0.000000,0.000000,1776653
57,0.000000,0.000000,0.000000,2959973
58,0.000000,0.000000,0.000000,3748182
59,0.000000,0.000000,0.000000,3288378
60,0.000000,0.000000,0.000000,2036009
61,0.000000,0.000000,0.000000,726305
62,0.000000,0.000000,0.000000,1384449
63,0.000000,0.000000,0.000000,2234651
64,0.000000,0.000000,0.000000,1316629
65,0.000000,0.000000,0.000000,989190
66,0.000000,0.000000,0.000000,1315116
67,0.000000,0.000000,0.000000,722963
68,0.000000,0.000000,0.000000,2098178
69,0.000000,0.000000,0.000000,1246209
70,0.000000,0.000000,0.000000,1443074
71,0.000000,0.000000,0.000000,1377281
72,0.000000,0.000000,0.000000,1378817
73,0.000000,0.000000,0.000000,984833
74,0.000000,0.000000,0.000000,1378049
75,0.000000,0.000000,0.000000,1245953
76,0.000000,0.000000,0.000000,1180673
77,0.000000,0.000000,0.000000,1835777
78,0.000000,0.000000,0.000000,1115905
79,0.000000,0.000000,0.000000,1313796
80,0.000000,0.000000,0.000000,984321
81,0.000000,0.000000,0.000000,983809
82,0.000000,0.000000,0.000000,1115393
83,0.000000,0.000000,0.000000,1051137
84,0.000000,0.000000,0.000000,1444097
85,0.000000,0.000000,0.000000,1180425
86,0.000000,0.000000,0.000000,262916
87,0.000000,0.000000,0.000000,132097
88,0.000000,0.000000,0.000000,131331
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,67073
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,131329
95,0.000000,0.000000,0.000000,66049
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,262657
104,0.000000,0.000000,0.000000,262659
105,0.000000,0.000000,0.000000,590593
106,0.000000,0.000000,0.000000,460801
107,0.000000,0.000000,0.000000,460037
108,0.000000,0.000000,0.000000,328449
109,0.000000,0.000000,0.000000,262658
110,0.000000,0.000000,0.000000,459010
111,0.000000,0.000000,0.000000,657667
112,0.000000,0.000000,0.000000,656652
113,0.000000,0.000000,0.000000,394243
114,0.000000,0.000000,0.000000,331265
115,0.000000,0.000000,0.000000,328449
116,0.000000,0.000000,0.000000,133635
117,0.000000,0.000000,0.000000,133386
118,0.000000,0.000000,0.000000,133890
119,0.000000,0.000000,0.000000,132885
120,0.000000,0.000000,0.000000,67073
121,0.000000,0.000000,0.000000,66561
122,0.000000,0.000000,0.000000,67347
123,0.000000,0.000000,0.000000,67586
124,0.000000,0.000000,0.000000,131841
125,0.000000,0.000000,0.000000,656386
126,0.000000,0.000000,0.000000,66594
127,0.000000,0.000000,0.000000,198406
128,0.000000,0.000000,0.000000,66817
129,0.000000,0.000000,0.000000,66049
130,0.000000,0.000000,0.000000,67077
131,0.000000,0.000000,0.000000,66342
132,0.000000,0.000000,0.000000,66052
133,0.000000,0.000000,0.000000,65793
134,0.000000,0.000000,0.000000,65831
135,0.000000,0.000000,0.000000,65793
136,0.000000,0.000000,0.000000,66305
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,66305
139,0.000000,0.000000,0.000000,66049
140,0.000000,0.000000,0.000000,66049
141,0.000000,0.000000,0.000000,66050
142,0.000000,0.000000,0.000000,66305
