0,0.000000,0.000000,0.000000,5719629
1,0.000000,0.000000,0.000000,6247520
2,0.000000,0.000000,0.000000,5456718
3,0.000000,0.000000,0.000000,4996175
4,0.000000,0.000000,0.000000,5128529
5,0.000000,0.000000,0.000000,4208731
6,0.000000,0.000000,0.000000,3746102
7,0.000000,0.000000,0.000000,4271670
8,0.000000,0.000000,0.000000,4072766
9,0.000000,0.000000,0.000000,4597310
10,0.000000,0.000000,0.000000,4011587
11,0.000000,0.000000,0.000000,4469063
12,0.000000,0.000000,0.000000,4797246
13,0.000000,0.000000,0.000000,4798017
14,0.000000,0.000000,0.000000,4209487
15,0.000000,0.000000,0.000000,3943729
16,0.000000,0.000000,0.000000,4405818
17,0.000000,0.000000,0.000000,4666174
18,0.000000,0.000000,0.000000,4796218
19,0.000000,0.000000,0.000000,4599367
20,0.000000,0.000000,0.000000,4666692
21,0.000000,0.000000,0.000000,5059406
22,0.000000,0.000000,0.000000,4535875
23,0.000000,0.000000,0.000000,4470554
24,0.000000,0.000000,0.000000,4600399
25,0.000000,0.000000,0.000000,4796225
26,0.000000,0.000000,0.000000,4273467
27,0.000000,0.000000,0.000000,4469812
28,0.000000,0.000000,0.000000,4401996
29,0.000000,0.000000,0.000000,4402241
30,0.000000,0.000000,0.000000,4599613
31,0.000000,0.000000,0.000000,4009795
32,0.000000,0.000000,0.000000,4139348
33,0.000000,0.000000,0.000000,3682111
34,0.000000,0.000000,0.000000,3943237
35,0.000000,0.000000,0.000000,3289404
36,0.000000,0.000000,0.000000,3745839
37,0.000000,0.000000,0.000000,3416925
38,0.000000,0.000000,0.000000,3483451
39,0.000000,0.000000,0.000000,3222321
40,0.000000,0.000000,0.000000,3155506
41,0.000000,0.000000,0.000000,3219750
42,0.000000,0.000000,0.000000,3154963
43,0.000000,0.000000,0.000000,3285292
44,0.000000,0.000000,0.000000,2827815
45,0.000000,0.000000,0.000000,2959921
46,0.000000,0.000000,0.000000,2761268
47,0.000000,0.000000,0.000000,2497838
48,0.000000,0.000000,0.000000,2499849
49,0.000000,0.000000,0.000000,2368301
50,0.000000,0.000000,0.000000,2233649
51,0.000000,0.000000,0.000000,1646874
52,0.000000,0.000000,0.000000,2233622
53,0.000000,0.000000,0.000000,2165020
54,0.000000,0.000000,0.000000,2230530
55,0.000000,0.000000,0.000000,1970983
56,0.000000,0.000000,0.000000,2626837
57,0.000000,0.000000,0.000000,2897761
58,0.000000,0.000000,0.000000,3617350
59,0.000000,0.000000,0.000000,3941439
60,0.000000,0.000000,0.000000,2101545
61,0.000000,0.000000,0.000000,1251367
62,0.000000,0.000000,0.000000,1775394
63,0.000000,0.000000,0.000000,1904935
64,0.000000,0.000000,0.000000,2102319
65,0.000000,0.000000,0.000000,1708826
66,0.000000,0.000000,0.000000,1316655
67,0.000000,0.000000,0.000000,1967108
68,0.000000,0.000000,0.000000,2425857
69,0.000000,0.000000,0.000000,1705474
70,0.000000,0.000000,0.000000,2097923
71,0.000000,0.000000,0.000000,2556417
72,0.000000,0.000000,0.000000,984066
73,0.000000,0.000000,0.000000,2097921
74,0.000000,0.000000,0.000000,1966850
75,0.000000,0.000000,0.000000,1770498
76,0.000000,0.000000,0.000000,1049345
77,0.000000,0.000000,0.000000,1639169
78,0.000000,0.000000,0.000000,1705729
79,0.000000,0.000000,0.000000,1246209
80,0.000000,0.000000,0.000000,1770753
81,0.000000,0.000000,0.000000,1442829
82,0.000000,0.000000,0.000000,984072
83,0.000000,0.000000,0.000000,1442820
84,0.000000,0.000000,0.000000,723201
85,0.000000,0.000000,0.000000,1049089
86,0.000000,0.000000,0.000000,590594
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,262401
89,0.000000,0.000000,0.000000,196865
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,131332
93,0.000000,0.000000,0.000000,131329
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,66049
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,262657
104,0.000000,0.000000,0.000000,459009
105,0.000000,0.000000,0.000000,1311745
106,0.000000,0.000000,0.000000,656129
107,0.000000,0.000000,0.000000,525313
108,0.000000,0.000000,0.000000,394753
109,0.000000,0.000000,0.000000,918277
110,0.000000,0.000000,0.000000,852225
111,0.000000,0.000000,0.000000,853761
112,0.000000,0.000000,0.000000,853249
113,0.000000,0.000000,0.000000,460289
114,0.000000,0.000000,0.000000,853256
115,0.000000,0.000000,0.000000,262913
116,0.000000,0.000000,0.000000,459266
117,0.000000,0.000000,0.000000,1245697
118,0.000000,0.000000,0.000000,132865
119,0.000000,0.000000,0.000000,132097
120,0.000000,0.000000,0.000000,131841
121,0.000000,0.000000,0.000000,459777
122,0.000000,0.000000,0.000000,263169
123,0.000000,0.000000,0.000000,197641
124,0.000000,0.000000,0.000000,197422
125,0.000000,0.000000,0.000000,393989
126,0.000000,0.000000,0.000000,131586
127,0.000000,0.000000,0.000000,526594
128,0.000000,0.000000,0.000000,198401
129,0.000000,0.000000,0.000000,197123
130,0.000000,0.000000,0.000000,66311
131,0.000000,0.000000,0.000000,66314
132,0.000000,0.000000,0.000000,131585
133,0.000000,0.000000,0.000000,66049
134,0.000000,0.000000,0.000000,66049
135,0.000000,0.000000,0.000000,262403
136,0.000000,0.000000,0.000000,66305
137,0.000000,0.000000,0.000000,66306
138,0.000000,0.000000,0.000000,65793
139,0.000000,0.000000,0.000000,327948
140,0.000000,0.000000,0.000000,66305
141,0.000000,0.000000,0.000000,262401
142,0.000000,0.000000,0.000000,131586
143,0.000000,0.000000,0.000000,132134
144,0.000000,0.000000,0.000000,66049
145,0.000000,0.000000,0.000000,328452
146,0.000000,0.000000,0.000000,65801
147,0.000000,0.000000,0.000000,327937
148,0.000000,0.000000,0.000000,65808
149,0.000000,0.000000,0.000000,131586
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,131329
153,0.000000,0.000000,0.000000,196869
154,0.000000,0.000000,0.000000,66049
155,0.000000,0.000000,0.000000,66050
156,0.000000,0.000000,0.000000,66049
157,0.000000,0.000000,0.000000,131585
158,0.000000,0.000000,0.000000,65838
159,0.000000,0.000000,0.000000,66306
160,0.000000,0.000000,0.000000,5915476
161,0.000000,0.000000,0.000000,6378078
162,0.000000,0.000000,0.000000,5391184
163,0.000000,0.000000,0.000000,4604735
164,0.000000,0.000000,0.000000,4996928
165,0.000000,0.000000,0.000000,4142151
166,0.000000,0.000000,0.000000,3484979
167,0.000000,0.000000,0.000000,3681828
168,0.000000,0.000000,0.000000,3747902
169,0.000000,0.000000,0.000000,4140335
170,0.000000,0.000000,0.000000,3617334
171,0.000000,0.000000,0.000000,4205381
172,0.000000,0.000000,0.000000,3877426
173,0.000000,0.000000,0.000000,4140355
174,0.000000,0.000000,0.000000,4076602
175,0.000000,0.000000,0.000000,4467502
176,0.000000,0.000000,0.000000,3947336
177,0.000000,0.000000,0.000000,4469081
178,0.000000,0.000000,0.000000,4927300
179,0.000000,0.000000,0.000000,4599114
180,0.000000,0.000000,0.000000,4862278
181,0.000000,0.000000,0.000000,4075602
182,0.000000,0.000000,0.000000,4402743
183,0.000000,0.000000,0.000000,4469557
184,0.000000,0.000000,0.000000,4076094
185,0.000000,0.000000,0.000000,4600648
186,0.000000,0.000000,0.000000,4469562
187,0.000000,0.000000,0.000000,3878216
188,0.000000,0.000000,0.000000,4140354
189,0.000000,0.000000,0.000000,4140616
190,0.000000,0.000000,0.000000,3945294
191,0.000000,0.000000,0.000000,3355731
192,0.000000,0.000000,0.000000,3812930
193,0.000000,0.000000,0.000000,3485503
194,0.000000,0.000000,0.000000,3746373
195,0.000000,0.000000,0.000000,3353137
196,0.000000,0.000000,0.000000,3480366
197,0.000000,0.000000,0.000000,3876408
198,0.000000,0.000000,0.000000,3353154
199,0.000000,0.000000,0.000000,3156264
