0,0.000000,0.000000,0.000000,5392213
1,0.000000,0.000000,0.000000,6705757
2,0.000000,0.000000,0.000000,6113354
3,0.000000,0.000000,0.000000,4867395
4,0.000000,0.000000,0.000000,5393217
5,0.000000,0.000000,0.000000,4402753
6,0.000000,0.000000,0.000000,3619135
7,0.000000,0.000000,0.000000,3945000
8,0.000000,0.000000,0.000000,4600397
9,0.000000,0.000000,0.000000,4402238
10,0.000000,0.000000,0.000000,5059126
11,0.000000,0.000000,0.000000,4140610
12,0.000000,0.000000,0.000000,5254201
13,0.000000,0.000000,0.000000,4926533
14,0.000000,0.000000,0.000000,4601406
15,0.000000,0.000000,0.000000,4862519
16,0.000000,0.000000,0.000000,5058360
17,0.000000,0.000000,0.000000,5188682
18,0.000000,0.000000,0.000000,5058113
19,0.000000,0.000000,0.000000,4993868
20,0.000000,0.000000,0.000000,4666958
21,0.000000,0.000000,0.000000,4798280
22,0.000000,0.000000,0.000000,4470088
23,0.000000,0.000000,0.000000,4864286
24,0.000000,0.000000,0.000000,4665667
25,0.000000,0.000000,0.000000,4535622
26,0.000000,0.000000,0.000000,4273229
27,0.000000,0.000000,0.000000,4732191
28,0.000000,0.000000,0.000000,4598594
29,0.000000,0.000000,0.000000,4598575
30,0.000000,0.000000,0.000000,4142641
31,0.000000,0.000000,0.000000,3879977
32,0.000000,0.000000,0.000000,4729092
33,0.000000,0.000000,0.000000,4009784
34,0.000000,0.000000,0.000000,4074819
35,0.000000,0.000000,0.000000,4074272
36,0.000000,0.000000,0.000000,3680320
37,0.000000,0.000000,0.000000,4074552
38,0.000000,0.000000,0.000000,3744580
39,0.000000,0.000000,0.000000,3287605
40,0.000000,0.000000,0.000000,3221810
41,0.000000,0.000000,0.000000,3222316
42,0.000000,0.000000,0.000000,3547179
43,0.000000,0.000000,0.000000,3154215
44,0.000000,0.000000,0.000000,3025187
45,0.000000,0.000000,0.000000,3220771
46,0.000000,0.000000,0.000000,2759462
47,0.000000,0.000000,0.000000,3220017
48,0.000000,0.000000,0.000000,3089209
49,0.000000,0.000000,0.000000,2565391
50,0.000000,0.000000,0.000000,2629658
51,0.000000,0.000000,0.000000,2562587
52,0.000000,0.000000,0.000000,2103820
53,0.000000,0.000000,0.000000,3082781
54,0.000000,0.000000,0.000000,1577999
55,0.000000,0.000000,0.000000,2103841
56,0.000000,0.000000,0.000000,2233623
57,0.000000,0.000000,0.000000,3488336
58,0.000000,0.000000,0.000000,2832171
59,0.000000,0.000000,0.000000,3549749
60,0.000000,0.000000,0.000000,1972244
61,0.000000,0.000000,0.000000,2037006
62,0.000000,0.000000,0.000000,2560284
63,0.000000,0.000000,0.000000,2034728
64,0.000000,0.000000,0.000000,1710377
65,0.000000,0.000000,0.000000,1711411
66,0.000000,0.000000,0.000000,2167067
67,0.000000,0.000000,0.000000,2097412
68,0.000000,0.000000,0.000000,2491393
69,0.000000,0.000000,0.000000,2098440
70,0.000000,0.000000,0.000000,1508874
71,0.000000,0.000000,0.000000,1771269
72,0.000000,0.000000,0.000000,1443073
73,0.000000,0.000000,0.000000,1508609
74,0.000000,0.000000,0.000000,2360065
75,0.000000,0.000000,0.000000,1639425
76,0.000000,0.000000,0.000000,1377554
77,0.000000,0.000000,0.000000,1639938
78,0.000000,0.000000,0.000000,1443585
79,0.000000,0.000000,0.000000,1705224
80,0.000000,0.000000,0.000000,1311745
81,0.000000,0.000000,0.000000,1377281
82,0.000000,0.000000,0.000000,1181442
83,0.000000,0.000000,0.000000,1442817
84,0.000000,0.000000,0.000000,1508614
85,0.000000,0.000000,0.000000,1312513
86,0.000000,0.000000,0.000000,524802
87,0.000000,0.000000,0.000000,196866
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,131329
91,0.000000,0.000000,0.000000,131329
92,0.000000,0.000000,0.000000,131329
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,66049
95,0.000000,0.000000,0.000000,131329
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,327937
102,0.000000,0.000000,0.000000,196865
103,0.000000,0.000000,0.000000,524545
104,0.000000,0.000000,0.000000,721668
105,0.000000,0.000000,0.000000,983809
106,0.000000,0.000000,0.000000,591617
107,0.000000,0.000000,0.000000,461313
108,0.000000,0.000000,0.000000,591361
109,0.000000,0.000000,0.000000,525314
110,0.000000,0.000000,0.000000,983809
111,0.000000,0.000000,0.000000,722178
112,0.000000,0.000000,0.000000,1311778
113,0.000000,0.000000,0.000000,592941
114,0.000000,0.000000,0.000000,788766
115,0.000000,0.000000,0.000000,197377
116,0.000000,0.000000,0.000000,656133
117,0.000000,0.000000,0.000000,787202
118,0.000000,0.000000,0.000000,393741
119,0.000000,0.000000,0.000000,590599
120,0.000000,0.000000,0.000000,132866
121,0.000000,0.000000,0.000000,66306
122,0.000000,0.000000,0.000000,133390
123,0.000000,0.000000,0.000000,132102
124,0.000000,0.000000,0.000000,394502
125,0.000000,0.000000,0.000000,197909
126,0.000000,0.000000,0.000000,131602
127,0.000000,0.000000,0.000000,66573
128,0.000000,0.000000,0.000000,67841
129,0.000000,0.000000,0.000000,197121
130,0.000000,0.000000,0.000000,591105
131,0.000000,0.000000,0.000000,131841
132,0.000000,0.000000,0.000000,131586
133,0.000000,0.000000,0.000000,132137
134,0.000000,0.000000,0.000000,131585
135,0.000000,0.000000,0.000000,327937
136,0.000000,0.000000,0.000000,66305
137,0.000000,0.000000,0.000000,66305
138,0.000000,0.000000,0.000000,66561
139,0.000000,0.000000,0.000000,66561
140,0.000000,0.000000,0.000000,131585
141,0.000000,0.000000,0.000000,131596
142,0.000000,0.000000,0.000000,66307
143,0.000000,0.000000,0.000000,66305
144,0.000000,0.000000,0.000000,66049
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,66307
147,0.000000,0.000000,0.000000,66305
148,0.000000,0.000000,0.000000,131355
149,0.000000,0.000000,0.000000,65794
150,0.000000,0.000000,0.000000,66052
151,0.000000,0.000000,0.000000,67074
152,0.000000,0.000000,0.000000,65794
153,0.000000,0.000000,0.000000,66318
154,0.000000,0.000000,0.000000,131330
155,0.000000,0.000000,0.000000,66049
156,0.000000,0.000000,0.000000,66318
157,0.000000,0.000000,0.000000,66083
158,0.000000,0.000000,0.000000,66052
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,5916757
161,0.000000,0.000000,0.000000,6246491
162,0.000000,0.000000,0.000000,5652564
163,0.000000,0.000000,0.000000,5061706
164,0.000000,0.000000,0.000000,5065297
165,0.000000,0.000000,0.000000,4402490
166,0.000000,0.000000,0.000000,3614781
167,0.000000,0.000000,0.000000,3877661
168,0.000000,0.000000,0.000000,3944506
169,0.000000,0.000000,0.000000,4337463
170,0.000000,0.000000,0.000000,4338987
171,0.000000,0.000000,0.000000,4535115
172,0.000000,0.000000,0.000000,4601391
173,0.000000,0.000000,0.000000,4601412
174,0.000000,0.000000,0.000000,4272448
175,0.000000,0.000000,0.000000,4403780
176,0.000000,0.000000,0.000000,4667441
177,0.000000,0.000000,0.000000,4797767
178,0.000000,0.000000,0.000000,4470069
179,0.000000,0.000000,0.000000,4731197
180,0.000000,0.000000,0.000000,4470086
181,0.000000,0.000000,0.000000,4403533
182,0.000000,0.000000,0.000000,4927565
183,0.000000,0.000000,0.000000,4796236
184,0.000000,0.000000,0.000000,4731460
185,0.000000,0.000000,0.000000,4209476
186,0.000000,0.000000,0.000000,4339016
187,0.000000,0.000000,0.000000,3945789
188,0.000000,0.000000,0.000000,4533814
189,0.000000,0.000000,0.000000,3813667
190,0.000000,0.000000,0.000000,4270907
191,0.000000,0.000000,0.000000,4532274
192,0.000000,0.000000,0.000000,4140858
193,0.000000,0.000000,0.000000,4074031
194,0.000000,0.000000,0.000000,3615804
195,0.000000,0.000000,0.000000,4006965
196,0.000000,0.000000,0.000000,3812392
197,0.000000,0.000000,0.000000,3745596
198,0.000000,0.000000,0.000000,4138546
199,0.000000,0.000000,0.000000,4072769
200,0.000000,0.000000,0.000000,3288125
201,0.000000,0.000000,0.000000,3677264
202,0.000000,0.000000,0.000000,3023152
203,0.000000,0.000000,0.000000,3286318
204,0.000000,0.000000,0.000000,3482177
205,0.000000,0.000000,0.000000,2369340
206,0.000000,0.000000,0.000000,3088935
207,0.000000,0.000000,0.000000,2565925
208,0.000000,0.000000,0.000000,2432556
209,0.000000,0.000000,0.000000,2497574
210,0.000000,0.000000,0.000000,2431520
211,0.000000,0.000000,0.000000,1908509
212,0.000000,0.000000,0.000000,1906204
213,0.000000,0.000000,0.000000,2101006
214,0.000000,0.000000,0.000000,1379867
215,0.000000,0.000000,0.000000,2689314
216,0.000000,0.000000,0.000000,2167067
217,0.000000,0.000000,0.000000,3352394
218,0.000000,0.000000,0.000000,4141875
219,0.000000,0.000000,0.000000,3682872
220,0.000000,0.000000,0.000000,2493200
221,0.000000,0.000000,0.000000,1511710
222,0.000000,0.000000,0.000000,1381646
223,0.000000,0.000000,0.000000,2233113
224,0.000000,0.000000,0.000000,1186341
225,0.000000,0.000000,0.000000,2231587
226,0.000000,0.000000,0.000000,1708076
227,0.000000,0.000000,0.000000,1638915
228,0.000000,0.000000,0.000000,1967111
229,0.000000,0.000000,0.000000,1442590
230,0.000000,0.000000,0.000000,1573644
231,0.000000,0.000000,0.000000,1967617
232,0.000000,0.000000,0.000000,1575170
233,0.000000,0.000000,0.000000,1443586
234,0.000000,0.000000,0.000000,2360321
235,0.000000,0.000000,0.000000,2032641
236,0.000000,0.000000,0.000000,1966593
237,0.000000,0.000000,0.000000,1835271
238,0.000000,0.000000,0.000000,1901825
239,0.000000,0.000000,0.000000,1573899
240,0.000000,0.000000,0.000000,1245699
241,0.000000,0.000000,0.000000,1377283
242,0.000000,0.000000,0.000000,1377282
243,0.000000,0.000000,0.000000,1967361
244,0.000000,0.000000,0.000000,1639438
245,0.000000,0.000000,0.000000,1313537
246,0.000000,0.000000,0.000000,459021
247,0.000000,0.000000,0.000000,131329
248,0.000000,0.000000,0.000000,131329
249,0.000000,0.000000,0.000000,65793
