0,0.000000,0.000000,0.000000,6047060
1,0.000000,0.000000,0.000000,6705242
2,0.000000,0.000000,0.000000,5656146
3,0.000000,0.000000,0.000000,5455684
4,0.000000,0.000000,0.000000,5585999
5,0.000000,0.000000,0.000000,4992583
6,0.000000,0.000000,0.000000,4141116
7,0.000000,0.000000,0.000000,3748658
8,0.000000,0.000000,0.000000,3944246
9,0.000000,0.000000,0.000000,4468273
10,0.000000,0.000000,0.000000,5059388
11,0.000000,0.000000,0.000000,4140616
12,0.000000,0.000000,0.000000,4403783
13,0.000000,0.000000,0.000000,4667919
14,0.000000,0.000000,0.000000,4731955
15,0.000000,0.000000,0.000000,4536124
16,0.000000,0.000000,0.000000,4992588
17,0.000000,0.000000,0.000000,4795971
18,0.000000,0.000000,0.000000,4732744
19,0.000000,0.000000,0.000000,4667177
20,0.000000,0.000000,0.000000,4796745
21,0.000000,0.000000,0.000000,4862296
22,0.000000,0.000000,0.000000,4664895
23,0.000000,0.000000,0.000000,4796232
24,0.000000,0.000000,0.000000,4207430
25,0.000000,0.000000,0.000000,4534837
26,0.000000,0.000000,0.000000,4861532
27,0.000000,0.000000,0.000000,4207939
28,0.000000,0.000000,0.000000,5058635
29,0.000000,0.000000,0.000000,4601918
30,0.000000,0.000000,0.000000,4665156
31,0.000000,0.000000,0.000000,4140602
32,0.000000,0.000000,0.000000,3943495
33,0.000000,0.000000,0.000000,4010051
34,0.000000,0.000000,0.000000,4403729
35,0.000000,0.000000,0.000000,3942202
36,0.000000,0.000000,0.000000,4008254
37,0.000000,0.000000,0.000000,3221309
38,0.000000,0.000000,0.000000,3615533
39,0.000000,0.000000,0.000000,3221809
40,0.000000,0.000000,0.000000,3483195
41,0.000000,0.000000,0.000000,3286356
42,0.000000,0.000000,0.000000,3219253
43,0.000000,0.000000,0.000000,3349544
44,0.000000,0.000000,0.000000,2956078
45,0.000000,0.000000,0.000000,2957358
46,0.000000,0.000000,0.000000,3222846
47,0.000000,0.000000,0.000000,2697514
48,0.000000,0.000000,0.000000,2957606
49,0.000000,0.000000,0.000000,2760226
50,0.000000,0.000000,0.000000,3085576
51,0.000000,0.000000,0.000000,2170407
52,0.000000,0.000000,0.000000,2103059
53,0.000000,0.000000,0.000000,1644828
54,0.000000,0.000000,0.000000,723215
55,0.000000,0.000000,0.000000,2166810
56,0.000000,0.000000,0.000000,2954261
57,0.000000,0.000000,0.000000,3418446
58,0.000000,0.000000,0.000000,4467523
59,0.000000,0.000000,0.000000,3812940
60,0.000000,0.000000,0.000000,1642785
61,0.000000,0.000000,0.000000,1514514
62,0.000000,0.000000,0.000000,2562090
63,0.000000,0.000000,0.000000,1905724
64,0.000000,0.000000,0.000000,1316143
65,0.000000,0.000000,0.000000,1317166
66,0.000000,0.000000,0.000000,1709077
67,0.000000,0.000000,0.000000,2491399
68,0.000000,0.000000,0.000000,1509121
69,0.000000,0.000000,0.000000,1967361
70,0.000000,0.000000,0.000000,1901316
71,0.000000,0.000000,0.000000,1901569
72,0.000000,0.000000,0.000000,2099222
73,0.000000,0.000000,0.000000,2032654
74,0.000000,0.000000,0.000000,1442817
75,0.000000,0.000000,0.000000,1902081
76,0.000000,0.000000,0.000000,1246977
77,0.000000,0.000000,0.000000,1442564
78,0.000000,0.000000,0.000000,1770500
79,0.000000,0.000000,0.000000,1442817
80,0.000000,0.000000,0.000000,1377034
81,0.000000,0.000000,0.000000,1181698
82,0.000000,0.000000,0.000000,1705218
83,0.000000,0.000000,0.000000,1575170
84,0.000000,0.000000,0.000000,1510414
85,0.000000,0.000000,0.000000,1378319
86,0.000000,0.000000,0.000000,655882
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,131331
89,0.000000,0.000000,0.000000,262401
90,0.000000,0.000000,0.000000,131329
91,0.000000,0.000000,0.000000,131329
92,0.000000,0.000000,0.000000,524545
93,0.000000,0.000000,0.000000,131585
94,0.000000,0.000000,0.000000,131329
95,0.000000,0.000000,0.000000,66305
96,0.000000,0.000000,0.000000,131329
97,0.000000,0.000000,0.000000,65795
98,0.000000,0.000000,0.000000,590081
99,0.000000,0.000000,0.000000,131329
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,196865
102,0.000000,0.000000,0.000000,459009
103,0.000000,0.000000,0.000000,459009
104,0.000000,0.000000,0.000000,524801
105,0.000000,0.000000,0.000000,1377025
106,0.000000,0.000000,0.000000,1638657
107,0.000000,0.000000,0.000000,722184
108,0.000000,0.000000,0.000000,723201
109,0.000000,0.000000,0.000000,786691
110,0.000000,0.000000,0.000000,787201
111,0.000000,0.000000,0.000000,1313281
112,0.000000,0.000000,0.000000,787201
113,0.000000,0.000000,0.000000,920321
114,0.000000,0.000000,0.000000,789509
115,0.000000,0.000000,0.000000,459777
116,0.000000,0.000000,0.000000,722177
117,0.000000,0.000000,0.000000,590603
118,0.000000,0.000000,0.000000,133121
119,0.000000,0.000000,0.000000,263171
120,0.000000,0.000000,0.000000,197380
121,0.000000,0.000000,0.000000,328193
122,0.000000,0.000000,0.000000,786689
123,0.000000,0.000000,0.000000,262921
124,0.000000,0.000000,0.000000,394499
125,0.000000,0.000000,0.000000,132609
126,0.000000,0.000000,0.000000,656129
127,0.000000,0.000000,0.000000,132355
128,0.000000,0.000000,0.000000,132353
129,0.000000,0.000000,0.000000,131338
130,0.000000,0.000000,0.000000,328195
131,0.000000,0.000000,0.000000,131841
132,0.000000,0.000000,0.000000,66305
133,0.000000,0.000000,0.000000,65795
134,0.000000,0.000000,0.000000,131841
135,0.000000,0.000000,0.000000,66049
136,0.000000,0.000000,0.000000,65795
137,0.000000,0.000000,0.000000,66049
138,0.000000,0.000000,0.000000,66305
139,0.000000,0.000000,0.000000,65793
140,0.000000,0.000000,0.000000,67329
141,0.000000,0.000000,0.000000,263179
142,0.000000,0.000000,0.000000,131845
143,0.000000,0.000000,0.000000,395265
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66305
146,0.000000,0.000000,0.000000,66562
147,0.000000,0.000000,0.000000,66305
148,0.000000,0.000000,0.000000,131586
149,0.000000,0.000000,0.000000,131841
150,0.000000,0.000000,0.000000,66561
151,0.000000,0.000000,0.000000,132100
152,0.000000,0.000000,0.000000,66305
153,0.000000,0.000000,0.000000,65794
154,0.000000,0.000000,0.000000,66055
155,0.000000,0.000000,0.000000,66308
156,0.000000,0.000000,0.000000,66308
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,66305
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,5653850
161,0.000000,0.000000,0.000000,5854305
162,0.000000,0.000000,0.000000,4936259
163,0.000000,0.000000,0.000000,5062991
164,0.000000,0.000000,0.000000,5062734
165,0.000000,0.000000,0.000000,4536130
166,0.000000,0.000000,0.000000,4403506
167,0.000000,0.000000,0.000000,4140075
168,0.000000,0.000000,0.000000,4205622
169,0.000000,0.000000,0.000000,4207163
170,0.000000,0.000000,0.000000,3554092
171,0.000000,0.000000,0.000000,4469030
172,0.000000,0.000000,0.000000,4731419
173,0.000000,0.000000,0.000000,4861258
174,0.000000,0.000000,0.000000,4338234
