0,0.000000,0.000000,0.000000,6047311
1,0.000000,0.000000,0.000000,6180696
2,0.000000,0.000000,0.000000,5523788
3,0.000000,0.000000,0.000000,5454144
4,0.000000,0.000000,0.000000,5126471
5,0.000000,0.000000,0.000000,4338523
6,0.000000,0.000000,0.000000,3747623
7,0.000000,0.000000,0.000000,4076604
8,0.000000,0.000000,0.000000,4206151
9,0.000000,0.000000,0.000000,4402726
10,0.000000,0.000000,0.000000,4405560
11,0.000000,0.000000,0.000000,3746872
12,0.000000,0.000000,0.000000,4730422
13,0.000000,0.000000,0.000000,4731209
14,0.000000,0.000000,0.000000,4534558
15,0.000000,0.000000,0.000000,4402243
16,0.000000,0.000000,0.000000,4403762
17,0.000000,0.000000,0.000000,4732982
18,0.000000,0.000000,0.000000,4141895
19,0.000000,0.000000,0.000000,4796990
20,0.000000,0.000000,0.000000,4470620
21,0.000000,0.000000,0.000000,4730180
22,0.000000,0.000000,0.000000,4795978
23,0.000000,0.000000,0.000000,4075841
24,0.000000,0.000000,0.000000,4664901
25,0.000000,0.000000,0.000000,4468031
26,0.000000,0.000000,0.000000,4337995
27,0.000000,0.000000,0.000000,4469063
28,0.000000,0.000000,0.000000,4468800
29,0.000000,0.000000,0.000000,4009521
30,0.000000,0.000000,0.000000,4533818
31,0.000000,0.000000,0.000000,4140847
32,0.000000,0.000000,0.000000,4139096
33,0.000000,0.000000,0.000000,4205370
34,0.000000,0.000000,0.000000,3942709
35,0.000000,0.000000,0.000000,4138838
36,0.000000,0.000000,0.000000,3876405
37,0.000000,0.000000,0.000000,3678782
38,0.000000,0.000000,0.000000,3938865
39,0.000000,0.000000,0.000000,3615278
40,0.000000,0.000000,0.000000,3547188
41,0.000000,0.000000,0.000000,3416630
42,0.000000,0.000000,0.000000,3287335
43,0.000000,0.000000,0.000000,3022362
44,0.000000,0.000000,0.000000,2956364
45,0.000000,0.000000,0.000000,2893609
46,0.000000,0.000000,0.000000,3023398
47,0.000000,0.000000,0.000000,2823981
48,0.000000,0.000000,0.000000,2628131
49,0.000000,0.000000,0.000000,2630963
50,0.000000,0.000000,0.000000,1907243
51,0.000000,0.000000,0.000000,2169370
52,0.000000,0.000000,0.000000,1512226
53,0.000000,0.000000,0.000000,1904154
54,0.000000,0.000000,0.000000,1838849
55,0.000000,0.000000,0.000000,2167592
56,0.000000,0.000000,0.000000,1971733
57,0.000000,0.000000,0.000000,2766403
58,0.000000,0.000000,0.000000,4008795
59,0.000000,0.000000,0.000000,3223350
60,0.000000,0.000000,0.000000,1706537
61,0.000000,0.000000,0.000000,1446420
62,0.000000,0.000000,0.000000,1380391
63,0.000000,0.000000,0.000000,1709351
64,0.000000,0.000000,0.000000,1184809
65,0.000000,0.000000,0.000000,1445675
66,0.000000,0.000000,0.000000,2362906
67,0.000000,0.000000,0.000000,1704974
68,0.000000,0.000000,0.000000,1378562
69,0.000000,0.000000,0.000000,1377284
70,0.000000,0.000000,0.000000,1638918
71,0.000000,0.000000,0.000000,1508385
72,0.000000,0.000000,0.000000,1377537
73,0.000000,0.000000,0.000000,1245697
74,0.000000,0.000000,0.000000,1770753
75,0.000000,0.000000,0.000000,1509137
76,0.000000,0.000000,0.000000,1180419
77,0.000000,0.000000,0.000000,1835782
78,0.000000,0.000000,0.000000,1377283
79,0.000000,0.000000,0.000000,1311503
