0,0.000000,0.000000,0.000000,5850722
1,0.000000,0.000000,0.000000,6115958
2,0.000000,0.000000,0.000000,5651538
3,0.000000,0.000000,0.000000,5324103
4,0.000000,0.000000,0.000000,5454127
5,0.000000,0.000000,0.000000,4794183
6,0.000000,0.000000,0.000000,4074805
7,0.000000,0.000000,0.000000,4204318
8,0.000000,0.000000,0.000000,4532525
9,0.000000,0.000000,0.000000,4402230
10,0.000000,0.000000,0.000000,4534832
11,0.000000,0.000000,0.000000,4403523
12,0.000000,0.000000,0.000000,4534074
13,0.000000,0.000000,0.000000,4142153
14,0.000000,0.000000,0.000000,5190207
15,0.000000,0.000000,0.000000,4404023
16,0.000000,0.000000,0.000000,4731996
17,0.000000,0.000000,0.000000,4927547
18,0.000000,0.000000,0.000000,4991527
19,0.000000,0.000000,0.000000,4928318
20,0.000000,0.000000,0.000000,4666190
21,0.000000,0.000000,0.000000,4799052
22,0.000000,0.000000,0.000000,4795978
23,0.000000,0.000000,0.000000,4010817
24,0.000000,0.000000,0.000000,4337974
25,0.000000,0.000000,0.000000,4205379
26,0.000000,0.000000,0.000000,4731460
27,0.000000,0.000000,0.000000,4336457
28,0.000000,0.000000,0.000000,4272952
29,0.000000,0.000000,0.000000,4664388
30,0.000000,0.000000,0.000000,4337202
31,0.000000,0.000000,0.000000,4074541
32,0.000000,0.000000,0.000000,3943970
33,0.000000,0.000000,0.000000,4140351
34,0.000000,0.000000,0.000000,4271413
35,0.000000,0.000000,0.000000,4466770
36,0.000000,0.000000,0.000000,3680589
37,0.000000,0.000000,0.000000,3088445
38,0.000000,0.000000,0.000000,3547698
39,0.000000,0.000000,0.000000,3221281
40,0.000000,0.000000,0.000000,3482162
41,0.000000,0.000000,0.000000,2956593
42,0.000000,0.000000,0.000000,2891563
43,0.000000,0.000000,0.000000,2957379
44,0.000000,0.000000,0.000000,3088692
45,0.000000,0.000000,0.000000,2762771
46,0.000000,0.000000,0.000000,3284508
47,0.000000,0.000000,0.000000,3152435
48,0.000000,0.000000,0.000000,2498864
49,0.000000,0.000000,0.000000,2234645
50,0.000000,0.000000,0.000000,2888484
51,0.000000,0.000000,0.000000,2431508
52,0.000000,0.000000,0.000000,1907226
53,0.000000,0.000000,0.000000,1775109
54,0.000000,0.000000,0.000000,986625
