0,0.000000,0.000000,0.000000,5719330
1,0.000000,0.000000,0.000000,6116441
2,0.000000,0.000000,0.000000,5456972
3,0.000000,0.000000,0.000000,5062471
4,0.000000,0.000000,0.000000,5591622
5,0.000000,0.000000,0.000000,4469849
6,0.000000,0.000000,0.000000,3748629
7,0.000000,0.000000,0.000000,3616830
8,0.000000,0.000000,0.000000,4009543
9,0.000000,0.000000,0.000000,4271413
10,0.000000,0.000000,0.000000,4271168
11,0.000000,0.000000,0.000000,4993340
12,0.000000,0.000000,0.000000,4664876
13,0.000000,0.000000,0.000000,4731473
14,0.000000,0.000000,0.000000,4402522
15,0.000000,0.000000,0.000000,4600881
16,0.000000,0.000000,0.000000,4601406
17,0.000000,0.000000,0.000000,4599624
18,0.000000,0.000000,0.000000,4665152
19,0.000000,0.000000,0.000000,4665667
20,0.000000,0.000000,0.000000,4928307
21,0.000000,0.000000,0.000000,4733020
22,0.000000,0.000000,0.000000,4667458
23,0.000000,0.000000,0.000000,4665424
24,0.000000,0.000000,0.000000,4403782
25,0.000000,0.000000,0.000000,4011064
26,0.000000,0.000000,0.000000,4929082
27,0.000000,0.000000,0.000000,4339514
28,0.000000,0.000000,0.000000,4141594
29,0.000000,0.000000,0.000000,4077109
30,0.000000,0.000000,0.000000,4405575
31,0.000000,0.000000,0.000000,4074818
32,0.000000,0.000000,0.000000,3942485
33,0.000000,0.000000,0.000000,4009761
34,0.000000,0.000000,0.000000,4140098
35,0.000000,0.000000,0.000000,4599650
36,0.000000,0.000000,0.000000,4073535
37,0.000000,0.000000,0.000000,3549719
38,0.000000,0.000000,0.000000,3548689
39,0.000000,0.000000,0.000000,2893372
40,0.000000,0.000000,0.000000,3152446
41,0.000000,0.000000,0.000000,3089205
42,0.000000,0.000000,0.000000,2892852
43,0.000000,0.000000,0.000000,3023922
44,0.000000,0.000000,0.000000,2498603
45,0.000000,0.000000,0.000000,2762274
46,0.000000,0.000000,0.000000,3021625
47,0.000000,0.000000,0.000000,2174281
48,0.000000,0.000000,0.000000,1842984
49,0.000000,0.000000,0.000000,1841960
50,0.000000,0.000000,0.000000,2300187
51,0.000000,0.000000,0.000000,1907748
52,0.000000,0.000000,0.000000,1644579
53,0.000000,0.000000,0.000000,2099758
54,0.000000,0.000000,0.000000,1116687
55,0.000000,0.000000,0.000000,2035479
56,0.000000,0.000000,0.000000,1969934
57,0.000000,0.000000,0.000000,2763603
58,0.000000,0.000000,0.000000,3749184
59,0.000000,0.000000,0.000000,3811127
60,0.000000,0.000000,0.000000,1708067
61,0.000000,0.000000,0.000000,1315150
62,0.000000,0.000000,0.000000,2233626
63,0.000000,0.000000,0.000000,1513767
64,0.000000,0.000000,0.000000,2299181
65,0.000000,0.000000,0.000000,1316650
66,0.000000,0.000000,0.000000,1904149
67,0.000000,0.000000,0.000000,1573129
68,0.000000,0.000000,0.000000,1443846
69,0.000000,0.000000,0.000000,1573385
70,0.000000,0.000000,0.000000,1443076
71,0.000000,0.000000,0.000000,1573637
72,0.000000,0.000000,0.000000,1639169
73,0.000000,0.000000,0.000000,1835777
74,0.000000,0.000000,0.000000,1311752
75,0.000000,0.000000,0.000000,1377027
76,0.000000,0.000000,0.000000,1311746
77,0.000000,0.000000,0.000000,1507585
78,0.000000,0.000000,0.000000,1770779
79,0.000000,0.000000,0.000000,918559
80,0.000000,0.000000,0.000000,1114881
81,0.000000,0.000000,0.000000,1181953
82,0.000000,0.000000,0.000000,1115905
83,0.000000,0.000000,0.000000,1377281
84,0.000000,0.000000,0.000000,1377312
85,0.000000,0.000000,0.000000,656642
86,0.000000,0.000000,0.000000,262658
87,0.000000,0.000000,0.000000,131841
88,0.000000,0.000000,0.000000,65793
89,0.000000,0.000000,0.000000,262401
90,0.000000,0.000000,0.000000,327937
91,0.000000,0.000000,0.000000,131331
92,0.000000,0.000000,0.000000,262403
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
