0,0.000000,0.000000,0.000000,6046553
1,0.000000,0.000000,0.000000,6312019
2,0.000000,0.000000,0.000000,5519940
3,0.000000,0.000000,0.000000,4801575
4,0.000000,0.000000,0.000000,5257287
5,0.000000,0.000000,0.000000,4206108
6,0.000000,0.000000,0.000000,4729127
7,0.000000,0.000000,0.000000,4075053
8,0.000000,0.000000,0.000000,4991026
9,0.000000,0.000000,0.000000,4270169
10,0.000000,0.000000,0.000000,4600370
11,0.000000,0.000000,0.000000,4925731
12,0.000000,0.000000,0.000000,4469063
13,0.000000,0.000000,0.000000,5124874
14,0.000000,0.000000,0.000000,4798013
15,0.000000,0.000000,0.000000,4927296
16,0.000000,0.000000,0.000000,4535619
17,0.000000,0.000000,0.000000,4271940
18,0.000000,0.000000,0.000000,4533803
19,0.000000,0.000000,0.000000,4732783
20,0.000000,0.000000,0.000000,4730444
21,0.000000,0.000000,0.000000,4860996
22,0.000000,0.000000,0.000000,4601414
23,0.000000,0.000000,0.000000,4468795
24,0.000000,0.000000,0.000000,4992079
25,0.000000,0.000000,0.000000,4599346
26,0.000000,0.000000,0.000000,5059143
27,0.000000,0.000000,0.000000,4273979
28,0.000000,0.000000,0.000000,4795966
29,0.000000,0.000000,0.000000,3680831
30,0.000000,0.000000,0.000000,4336708
31,0.000000,0.000000,0.000000,4271672
32,0.000000,0.000000,0.000000,4140366
33,0.000000,0.000000,0.000000,4598551
34,0.000000,0.000000,0.000000,4206154
35,0.000000,0.000000,0.000000,3942927
36,0.000000,0.000000,0.000000,3615788
37,0.000000,0.000000,0.000000,3743276
38,0.000000,0.000000,0.000000,3613230
39,0.000000,0.000000,0.000000,3941935
40,0.000000,0.000000,0.000000,2893875
41,0.000000,0.000000,0.000000,3809070
42,0.000000,0.000000,0.000000,3219007
43,0.000000,0.000000,0.000000,3087911
44,0.000000,0.000000,0.000000,3348771
45,0.000000,0.000000,0.000000,3218435
46,0.000000,0.000000,0.000000,3415326
47,0.000000,0.000000,0.000000,2760243
48,0.000000,0.000000,0.000000,2299434
49,0.000000,0.000000,0.000000,2104089
50,0.000000,0.000000,0.000000,2037032
51,0.000000,0.000000,0.000000,2105882
52,0.000000,0.000000,0.000000,2299924
53,0.000000,0.000000,0.000000,1904403
54,0.000000,0.000000,0.000000,1902081
55,0.000000,0.000000,0.000000,2365216
56,0.000000,0.000000,0.000000,2167578
57,0.000000,0.000000,0.000000,2896975
58,0.000000,0.000000,0.000000,4010551
59,0.000000,0.000000,0.000000,3287609
60,0.000000,0.000000,0.000000,1841413
61,0.000000,0.000000,0.000000,1117451
62,0.000000,0.000000,0.000000,1184797
63,0.000000,0.000000,0.000000,1577501
64,0.000000,0.000000,0.000000,2233111
65,0.000000,0.000000,0.000000,1056283
66,0.000000,0.000000,0.000000,2103047
67,0.000000,0.000000,0.000000,1377281
68,0.000000,0.000000,0.000000,2491137
69,0.000000,0.000000,0.000000,2556426
70,0.000000,0.000000,0.000000,2032385
71,0.000000,0.000000,0.000000,2032897
72,0.000000,0.000000,0.000000,2097921
73,0.000000,0.000000,0.000000,2097921
74,0.000000,0.000000,0.000000,1245953
75,0.000000,0.000000,0.000000,2031874
76,0.000000,0.000000,0.000000,1114625
77,0.000000,0.000000,0.000000,1573380
78,0.000000,0.000000,0.000000,2032385
79,0.000000,0.000000,0.000000,1508609
80,0.000000,0.000000,0.000000,1509121
81,0.000000,0.000000,0.000000,1377025
82,0.000000,0.000000,0.000000,2360065
83,0.000000,0.000000,0.000000,1312257
84,0.000000,0.000000,0.000000,1573889
85,0.000000,0.000000,0.000000,1377281
86,0.000000,0.000000,0.000000,786945
87,0.000000,0.000000,0.000000,196865
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,327937
92,0.000000,0.000000,0.000000,524545
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,393473
103,0.000000,0.000000,0.000000,131585
104,0.000000,0.000000,0.000000,262657
105,0.000000,0.000000,0.000000,721665
106,0.000000,0.000000,0.000000,1050113
107,0.000000,0.000000,0.000000,918785
108,0.000000,0.000000,0.000000,459521
109,0.000000,0.000000,0.000000,655873
110,0.000000,0.000000,0.000000,721153
111,0.000000,0.000000,0.000000,656385
112,0.000000,0.000000,0.000000,984065
113,0.000000,0.000000,0.000000,591875
114,0.000000,0.000000,0.000000,591105
115,0.000000,0.000000,0.000000,1179905
116,0.000000,0.000000,0.000000,262913
117,0.000000,0.000000,0.000000,526081
118,0.000000,0.000000,0.000000,263431
119,0.000000,0.000000,0.000000,197650
120,0.000000,0.000000,0.000000,132361
121,0.000000,0.000000,0.000000,131329
122,0.000000,0.000000,0.000000,131586
123,0.000000,0.000000,0.000000,197898
124,0.000000,0.000000,0.000000,460545
125,0.000000,0.000000,0.000000,197658
126,0.000000,0.000000,0.000000,197377
127,0.000000,0.000000,0.000000,66054
128,0.000000,0.000000,0.000000,393986
129,0.000000,0.000000,0.000000,131601
130,0.000000,0.000000,0.000000,196867
131,0.000000,0.000000,0.000000,131841
132,0.000000,0.000000,0.000000,66561
133,0.000000,0.000000,0.000000,65800
134,0.000000,0.000000,0.000000,66058
135,0.000000,0.000000,0.000000,131329
136,0.000000,0.000000,0.000000,65795
137,0.000000,0.000000,0.000000,66561
138,0.000000,0.000000,0.000000,131585
139,0.000000,0.000000,0.000000,65793
140,0.000000,0.000000,0.000000,66049
141,0.000000,0.000000,0.000000,66053
142,0.000000,0.000000,0.000000,65802
143,0.000000,0.000000,0.000000,66051
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,67346
147,0.000000,0.000000,0.000000,65795
148,0.000000,0.000000,0.000000,66049
149,0.000000,0.000000,0.000000,66561
150,0.000000,0.000000,0.000000,66049
151,0.000000,0.000000,0.000000,131329
152,0.000000,0.000000,0.000000,66049
153,0.000000,0.000000,0.000000,65796
154,0.000000,0.000000,0.000000,196865
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,67329
157,0.000000,0.000000,0.000000,131329
158,0.000000,0.000000,0.000000,65817
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,6115156
161,0.000000,0.000000,0.000000,6376801
162,0.000000,0.000000,0.000000,6047564
163,0.000000,0.000000,0.000000,4930367
164,0.000000,0.000000,0.000000,5192767
165,0.000000,0.000000,0.000000,4534324
166,0.000000,0.000000,0.000000,4272435
167,0.000000,0.000000,0.000000,4010277
168,0.000000,0.000000,0.000000,4403777
169,0.000000,0.000000,0.000000,4077103
170,0.000000,0.000000,0.000000,4273712
171,0.000000,0.000000,0.000000,4076102
172,0.000000,0.000000,0.000000,4534845
173,0.000000,0.000000,0.000000,4862265
174,0.000000,0.000000,0.000000,4862524
175,0.000000,0.000000,0.000000,4337968
176,0.000000,0.000000,0.000000,5060139
177,0.000000,0.000000,0.000000,4602940
178,0.000000,0.000000,0.000000,5386304
179,0.000000,0.000000,0.000000,4862517
180,0.000000,0.000000,0.000000,4535645
