0,0.000000,0.000000,0.000000,5919063
1,0.000000,0.000000,0.000000,6180708
2,0.000000,0.000000,0.000000,5654350
3,0.000000,0.000000,0.000000,5324878
4,0.000000,0.000000,0.000000,5326663
5,0.000000,0.000000,0.000000,4666677
6,0.000000,0.000000,0.000000,4010333
7,0.000000,0.000000,0.000000,4010546
8,0.000000,0.000000,0.000000,4795217
9,0.000000,0.000000,0.000000,4928558
10,0.000000,0.000000,0.000000,4600606
11,0.000000,0.000000,0.000000,4796744
12,0.000000,0.000000,0.000000,4992564
13,0.000000,0.000000,0.000000,4798511
14,0.000000,0.000000,0.000000,4599099
15,0.000000,0.000000,0.000000,5059898
16,0.000000,0.000000,0.000000,4863054
17,0.000000,0.000000,0.000000,4666447
18,0.000000,0.000000,0.000000,4665673
19,0.000000,0.000000,0.000000,4339512
20,0.000000,0.000000,0.000000,4536896
21,0.000000,0.000000,0.000000,4863529
22,0.000000,0.000000,0.000000,4339003
23,0.000000,0.000000,0.000000,5123394
24,0.000000,0.000000,0.000000,4795979
25,0.000000,0.000000,0.000000,4731151
26,0.000000,0.000000,0.000000,4731466
27,0.000000,0.000000,0.000000,5321260
28,0.000000,0.000000,0.000000,4470070
29,0.000000,0.000000,0.000000,5059889
30,0.000000,0.000000,0.000000,4272954
31,0.000000,0.000000,0.000000,3683647
32,0.000000,0.000000,0.000000,4468528
33,0.000000,0.000000,0.000000,4206146
34,0.000000,0.000000,0.000000,4141620
35,0.000000,0.000000,0.000000,4207165
36,0.000000,0.000000,0.000000,3940398
37,0.000000,0.000000,0.000000,3547701
38,0.000000,0.000000,0.000000,3417138
39,0.000000,0.000000,0.000000,3222560
40,0.000000,0.000000,0.000000,3483433
41,0.000000,0.000000,0.000000,3808810
42,0.000000,0.000000,0.000000,3350321
43,0.000000,0.000000,0.000000,3020849
44,0.000000,0.000000,0.000000,3022895
45,0.000000,0.000000,0.000000,3221023
46,0.000000,0.000000,0.000000,2629930
47,0.000000,0.000000,0.000000,3220267
48,0.000000,0.000000,0.000000,2562561
49,0.000000,0.000000,0.000000,2564130
50,0.000000,0.000000,0.000000,2496789
51,0.000000,0.000000,0.000000,2170385
52,0.000000,0.000000,0.000000,2561290
53,0.000000,0.000000,0.000000,2296609
54,0.000000,0.000000,0.000000,1968387
55,0.000000,0.000000,0.000000,2036524
56,0.000000,0.000000,0.000000,2497044
57,0.000000,0.000000,0.000000,3159137
58,0.000000,0.000000,0.000000,3879996
59,0.000000,0.000000,0.000000,4075065
60,0.000000,0.000000,0.000000,2624581
61,0.000000,0.000000,0.000000,1446928
62,0.000000,0.000000,0.000000,2428972
63,0.000000,0.000000,0.000000,1511980
64,0.000000,0.000000,0.000000,1580073
65,0.000000,0.000000,0.000000,1840926
66,0.000000,0.000000,0.000000,1709839
67,0.000000,0.000000,0.000000,1967105
68,0.000000,0.000000,0.000000,2623745
69,0.000000,0.000000,0.000000,1639169
70,0.000000,0.000000,0.000000,1771290
71,0.000000,0.000000,0.000000,1771521
72,0.000000,0.000000,0.000000,1509121
73,0.000000,0.000000,0.000000,2163713
74,0.000000,0.000000,0.000000,1573633
75,0.000000,0.000000,0.000000,1638913
76,0.000000,0.000000,0.000000,2032643
77,0.000000,0.000000,0.000000,1770244
78,0.000000,0.000000,0.000000,1704961
79,0.000000,0.000000,0.000000,1180686
80,0.000000,0.000000,0.000000,1443587
81,0.000000,0.000000,0.000000,1639184
82,0.000000,0.000000,0.000000,1574401
83,0.000000,0.000000,0.000000,1837831
84,0.000000,0.000000,0.000000,1902337
85,0.000000,0.000000,0.000000,1378049
86,0.000000,0.000000,0.000000,655876
87,0.000000,0.000000,0.000000,131585
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,196865
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,66049
95,0.000000,0.000000,0.000000,262401
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,66049
99,0.000000,0.000000,0.000000,65795
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,393729
104,0.000000,0.000000,0.000000,459521
105,0.000000,0.000000,0.000000,1376513
106,0.000000,0.000000,0.000000,656641
107,0.000000,0.000000,0.000000,1246468
108,0.000000,0.000000,0.000000,721921
109,0.000000,0.000000,0.000000,787201
110,0.000000,0.000000,0.000000,852737
111,0.000000,0.000000,0.000000,854785
112,0.000000,0.000000,0.000000,723201
