0,0.000000,0.000000,0.000000,5590099
1,0.000000,0.000000,0.000000,6704515
2,0.000000,0.000000,0.000000,5781842
3,0.000000,0.000000,0.000000,5715025
4,0.000000,0.000000,0.000000,5582404
5,0.000000,0.000000,0.000000,4536109
6,0.000000,0.000000,0.000000,4076603
7,0.000000,0.000000,0.000000,3880449
8,0.000000,0.000000,0.000000,4273709
9,0.000000,0.000000,0.000000,4206369
10,0.000000,0.000000,0.000000,4141898
11,0.000000,0.000000,0.000000,4664679
12,0.000000,0.000000,0.000000,4666645
13,0.000000,0.000000,0.000000,4928598
14,0.000000,0.000000,0.000000,4798004
15,0.000000,0.000000,0.000000,4336963
16,0.000000,0.000000,0.000000,4730435
17,0.000000,0.000000,0.000000,4731208
18,0.000000,0.000000,0.000000,4927282
19,0.000000,0.000000,0.000000,4928617
20,0.000000,0.000000,0.000000,4469321
21,0.000000,0.000000,0.000000,4601699
22,0.000000,0.000000,0.000000,4535107
23,0.000000,0.000000,0.000000,4664657
24,0.000000,0.000000,0.000000,4731198
25,0.000000,0.000000,0.000000,4729138
26,0.000000,0.000000,0.000000,4535903
27,0.000000,0.000000,0.000000,4665914
28,0.000000,0.000000,0.000000,4664618
29,0.000000,0.000000,0.000000,4797241
30,0.000000,0.000000,0.000000,4076594
31,0.000000,0.000000,0.000000,3618104
32,0.000000,0.000000,0.000000,3484995
33,0.000000,0.000000,0.000000,4009528
34,0.000000,0.000000,0.000000,4206130
35,0.000000,0.000000,0.000000,4337723
36,0.000000,0.000000,0.000000,4204600
37,0.000000,0.000000,0.000000,3877690
38,0.000000,0.000000,0.000000,3809837
39,0.000000,0.000000,0.000000,3091764
40,0.000000,0.000000,0.000000,3483905
41,0.000000,0.000000,0.000000,2827566
42,0.000000,0.000000,0.000000,2957361
43,0.000000,0.000000,0.000000,3022892
44,0.000000,0.000000,0.000000,3480397
45,0.000000,0.000000,0.000000,3349835
46,0.000000,0.000000,0.000000,2958895
47,0.000000,0.000000,0.000000,2172713
48,0.000000,0.000000,0.000000,2496572
49,0.000000,0.000000,0.000000,2499112
50,0.000000,0.000000,0.000000,2497818
51,0.000000,0.000000,0.000000,2563352
52,0.000000,0.000000,0.000000,2037018
53,0.000000,0.000000,0.000000,2299914
54,0.000000,0.000000,0.000000,1248769
55,0.000000,0.000000,0.000000,2102563
56,0.000000,0.000000,0.000000,2561303
57,0.000000,0.000000,0.000000,3290168
58,0.000000,0.000000,0.000000,4010296
59,0.000000,0.000000,0.000000,3156790
60,0.000000,0.000000,0.000000,1838113
61,0.000000,0.000000,0.000000,1708575
62,0.000000,0.000000,0.000000,1774887
63,0.000000,0.000000,0.000000,2035232
64,0.000000,0.000000,0.000000,2168092
65,0.000000,0.000000,0.000000,1251617
66,0.000000,0.000000,0.000000,1839364
67,0.000000,0.000000,0.000000,1836036
68,0.000000,0.000000,0.000000,1836289
69,0.000000,0.000000,0.000000,1771778
70,0.000000,0.000000,0.000000,2228993
71,0.000000,0.000000,0.000000,2425092
72,0.000000,0.000000,0.000000,1639169
73,0.000000,0.000000,0.000000,1836289
74,0.000000,0.000000,0.000000,1966849
75,0.000000,0.000000,0.000000,1574401
76,0.000000,0.000000,0.000000,1377281
