0,0.000000,0.000000,0.000000,5721437
1,0.000000,0.000000,0.000000,5788506
2,0.000000,0.000000,0.000000,5126485
3,0.000000,0.000000,0.000000,5587271
4,0.000000,0.000000,0.000000,4997452
5,0.000000,0.000000,0.000000,4403000
6,0.000000,0.000000,0.000000,3550276
7,0.000000,0.000000,0.000000,3680580
8,0.000000,0.000000,0.000000,4006198
9,0.000000,0.000000,0.000000,4270142
10,0.000000,0.000000,0.000000,4404015
11,0.000000,0.000000,0.000000,4205642
12,0.000000,0.000000,0.000000,4206406
13,0.000000,0.000000,0.000000,4601396
14,0.000000,0.000000,0.000000,4339765
15,0.000000,0.000000,0.000000,3685694
16,0.000000,0.000000,0.000000,4471899
17,0.000000,0.000000,0.000000,4730703
18,0.000000,0.000000,0.000000,4730443
19,0.000000,0.000000,0.000000,4794132
20,0.000000,0.000000,0.000000,4338247
21,0.000000,0.000000,0.000000,4468798
22,0.000000,0.000000,0.000000,4928059
23,0.000000,0.000000,0.000000,3879203
24,0.000000,0.000000,0.000000,4011334
25,0.000000,0.000000,0.000000,3814981
26,0.000000,0.000000,0.000000,4535599
27,0.000000,0.000000,0.000000,4075323
28,0.000000,0.000000,0.000000,4599610
29,0.000000,0.000000,0.000000,3618112
30,0.000000,0.000000,0.000000,4206160
31,0.000000,0.000000,0.000000,3877933
32,0.000000,0.000000,0.000000,3613244
33,0.000000,0.000000,0.000000,3420481
34,0.000000,0.000000,0.000000,3617098
35,0.000000,0.000000,0.000000,3746114
36,0.000000,0.000000,0.000000,3613238
37,0.000000,0.000000,0.000000,3615798
38,0.000000,0.000000,0.000000,3549488
39,0.000000,0.000000,0.000000,3091209
40,0.000000,0.000000,0.000000,3153713
41,0.000000,0.000000,0.000000,3023905
42,0.000000,0.000000,0.000000,2761029
43,0.000000,0.000000,0.000000,2893111
44,0.000000,0.000000,0.000000,2170171
45,0.000000,0.000000,0.000000,2826829
46,0.000000,0.000000,0.000000,2760494
47,0.000000,0.000000,0.000000,2695469
48,0.000000,0.000000,0.000000,2562852
49,0.000000,0.000000,0.000000,2562881
50,0.000000,0.000000,0.000000,2301732
51,0.000000,0.000000,0.000000,2888489
