0,0.000000,0.000000,0.000000,5654356
1,0.000000,0.000000,0.000000,5984099
2,0.000000,0.000000,0.000000,5718358
3,0.000000,0.000000,0.000000,4603464
4,0.000000,0.000000,0.000000,4537185
5,0.000000,0.000000,0.000000,4207428
6,0.000000,0.000000,0.000000,3878984
7,0.000000,0.000000,0.000000,3553590
8,0.000000,0.000000,0.000000,3944001
9,0.000000,0.000000,0.000000,4272439
10,0.000000,0.000000,0.000000,4404798
11,0.000000,0.000000,0.000000,4533077
12,0.000000,0.000000,0.000000,3878472
13,0.000000,0.000000,0.000000,4208453
14,0.000000,0.000000,0.000000,4077385
15,0.000000,0.000000,0.000000,3880763
16,0.000000,0.000000,0.000000,4600900
17,0.000000,0.000000,0.000000,4469068
18,0.000000,0.000000,0.000000,4011073
19,0.000000,0.000000,0.000000,4142918
20,0.000000,0.000000,0.000000,4406343
21,0.000000,0.000000,0.000000,3749709
22,0.000000,0.000000,0.000000,4469320
23,0.000000,0.000000,0.000000,4076353
24,0.000000,0.000000,0.000000,4010562
25,0.000000,0.000000,0.000000,4011341
26,0.000000,0.000000,0.000000,4599638
27,0.000000,0.000000,0.000000,4273981
28,0.000000,0.000000,0.000000,4729925
29,0.000000,0.000000,0.000000,3945817
30,0.000000,0.000000,0.000000,3812415
31,0.000000,0.000000,0.000000,4336924
32,0.000000,0.000000,0.000000,3941951
33,0.000000,0.000000,0.000000,3942973
34,0.000000,0.000000,0.000000,3484216
35,0.000000,0.000000,0.000000,4072253
36,0.000000,0.000000,0.000000,3678005
37,0.000000,0.000000,0.000000,3025494
38,0.000000,0.000000,0.000000,3416658
39,0.000000,0.000000,0.000000,3350838
40,0.000000,0.000000,0.000000,3155775
41,0.000000,0.000000,0.000000,3089477
42,0.000000,0.000000,0.000000,3023153
43,0.000000,0.000000,0.000000,2827565
44,0.000000,0.000000,0.000000,2497580
45,0.000000,0.000000,0.000000,2630445
46,0.000000,0.000000,0.000000,2303781
47,0.000000,0.000000,0.000000,2499363
48,0.000000,0.000000,0.000000,2431490
49,0.000000,0.000000,0.000000,1975084
50,0.000000,0.000000,0.000000,1841713
51,0.000000,0.000000,0.000000,1776173
52,0.000000,0.000000,0.000000,1514269
53,0.000000,0.000000,0.000000,1644099
54,0.000000,0.000000,0.000000,1117698
55,0.000000,0.000000,0.000000,2038348
56,0.000000,0.000000,0.000000,2101537
57,0.000000,0.000000,0.000000,3026747
58,0.000000,0.000000,0.000000,3552071
59,0.000000,0.000000,0.000000,2961219
60,0.000000,0.000000,0.000000,1708050
61,0.000000,0.000000,0.000000,1513987
62,0.000000,0.000000,0.000000,1447975
63,0.000000,0.000000,0.000000,1186115
64,0.000000,0.000000,0.000000,1774896
65,0.000000,0.000000,0.000000,1774087
66,0.000000,0.000000,0.000000,1511451
67,0.000000,0.000000,0.000000,1573138
68,0.000000,0.000000,0.000000,1313292
69,0.000000,0.000000,0.000000,1639425
70,0.000000,0.000000,0.000000,1835785
71,0.000000,0.000000,0.000000,1508614
72,0.000000,0.000000,0.000000,919041
73,0.000000,0.000000,0.000000,1573633
74,0.000000,0.000000,0.000000,1770241
75,0.000000,0.000000,0.000000,1508097
76,0.000000,0.000000,0.000000,1312001
77,0.000000,0.000000,0.000000,853252
78,0.000000,0.000000,0.000000,1115137
79,0.000000,0.000000,0.000000,721666
80,0.000000,0.000000,0.000000,1377025
81,0.000000,0.000000,0.000000,1245987
82,0.000000,0.000000,0.000000,1247237
83,0.000000,0.000000,0.000000,1639682
84,0.000000,0.000000,0.000000,1114912
85,0.000000,0.000000,0.000000,1114625
86,0.000000,0.000000,0.000000,393482
87,0.000000,0.000000,0.000000,65802
88,0.000000,0.000000,0.000000,262403
89,0.000000,0.000000,0.000000,65795
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,131585
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,393473
104,0.000000,0.000000,0.000000,459308
105,0.000000,0.000000,0.000000,852737
106,0.000000,0.000000,0.000000,1048834
107,0.000000,0.000000,0.000000,460546
108,0.000000,0.000000,0.000000,197377
109,0.000000,0.000000,0.000000,590617
110,0.000000,0.000000,0.000000,328451
111,0.000000,0.000000,0.000000,656642
112,0.000000,0.000000,0.000000,853253
113,0.000000,0.000000,0.000000,525060
114,0.000000,0.000000,0.000000,460066
115,0.000000,0.000000,0.000000,197634
116,0.000000,0.000000,0.000000,328720
117,0.000000,0.000000,0.000000,656131
118,0.000000,0.000000,0.000000,197133
119,0.000000,0.000000,0.000000,66051
120,0.000000,0.000000,0.000000,132099
121,0.000000,0.000000,0.000000,66307
122,0.000000,0.000000,0.000000,66306
123,0.000000,0.000000,0.000000,131585
124,0.000000,0.000000,0.000000,66051
125,0.000000,0.000000,0.000000,721153
126,0.000000,0.000000,0.000000,131841
127,0.000000,0.000000,0.000000,132865
128,0.000000,0.000000,0.000000,132865
129,0.000000,0.000000,0.000000,66568
130,0.000000,0.000000,0.000000,65817
131,0.000000,0.000000,0.000000,131331
132,0.000000,0.000000,0.000000,65793
133,0.000000,0.000000,0.000000,65798
134,0.000000,0.000000,0.000000,65793
135,0.000000,0.000000,0.000000,65793
136,0.000000,0.000000,0.000000,66050
137,0.000000,0.000000,0.000000,66049
138,0.000000,0.000000,0.000000,131585
139,0.000000,0.000000,0.000000,66305
140,0.000000,0.000000,0.000000,66306
141,0.000000,0.000000,0.000000,262667
142,0.000000,0.000000,0.000000,66053
143,0.000000,0.000000,0.000000,66563
144,0.000000,0.000000,0.000000,66050
145,0.000000,0.000000,0.000000,66562
146,0.000000,0.000000,0.000000,66305
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,65795
149,0.000000,0.000000,0.000000,131844
150,0.000000,0.000000,0.000000,66305
151,0.000000,0.000000,0.000000,65799
152,0.000000,0.000000,0.000000,131585
