0,0.000000,0.000000,0.000000,5786194
1,0.000000,0.000000,0.000000,6049905
2,0.000000,0.000000,0.000000,5523537
3,0.000000,0.000000,0.000000,5258056
4,0.000000,0.000000,0.000000,5126731
5,0.000000,0.000000,0.000000,4339259
6,0.000000,0.000000,0.000000,4272155
7,0.000000,0.000000,0.000000,4140346
8,0.000000,0.000000,0.000000,4273214
9,0.000000,0.000000,0.000000,3945285
10,0.000000,0.000000,0.000000,4666173
11,0.000000,0.000000,0.000000,4861524
12,0.000000,0.000000,0.000000,4798010
13,0.000000,0.000000,0.000000,5126720
14,0.000000,0.000000,0.000000,4273481
15,0.000000,0.000000,0.000000,5058117
16,0.000000,0.000000,0.000000,4733498
17,0.000000,0.000000,0.000000,4273728
18,0.000000,0.000000,0.000000,4536132
19,0.000000,0.000000,0.000000,4535361
20,0.000000,0.000000,0.000000,4863811
21,0.000000,0.000000,0.000000,4796773
22,0.000000,0.000000,0.000000,4667196
23,0.000000,0.000000,0.000000,4141375
24,0.000000,0.000000,0.000000,4402997
25,0.000000,0.000000,0.000000,4205629
26,0.000000,0.000000,0.000000,4599383
27,0.000000,0.000000,0.000000,4338763
28,0.000000,0.000000,0.000000,4339268
29,0.000000,0.000000,0.000000,3879995
30,0.000000,0.000000,0.000000,4272200
31,0.000000,0.000000,0.000000,3681595
32,0.000000,0.000000,0.000000,3550303
33,0.000000,0.000000,0.000000,4271678
34,0.000000,0.000000,0.000000,3486014
35,0.000000,0.000000,0.000000,3880254
36,0.000000,0.000000,0.000000,3746357
37,0.000000,0.000000,0.000000,3615035
38,0.000000,0.000000,0.000000,3481667
39,0.000000,0.000000,0.000000,3091510
40,0.000000,0.000000,0.000000,3158063
41,0.000000,0.000000,0.000000,3286335
42,0.000000,0.000000,0.000000,2959669
43,0.000000,0.000000,0.000000,2760245
44,0.000000,0.000000,0.000000,2235952
45,0.000000,0.000000,0.000000,2959122
46,0.000000,0.000000,0.000000,2369594
47,0.000000,0.000000,0.000000,2501661
48,0.000000,0.000000,0.000000,2106414
49,0.000000,0.000000,0.000000,2629391
50,0.000000,0.000000,0.000000,2039303
51,0.000000,0.000000,0.000000,1775914
52,0.000000,0.000000,0.000000,1841926
53,0.000000,0.000000,0.000000,1773079
54,0.000000,0.000000,0.000000,1185301
55,0.000000,0.000000,0.000000,2363942
56,0.000000,0.000000,0.000000,1189150
57,0.000000,0.000000,0.000000,3288909
58,0.000000,0.000000,0.000000,3746626
59,0.000000,0.000000,0.000000,2960984
60,0.000000,0.000000,0.000000,1776166
61,0.000000,0.000000,0.000000,1119764
62,0.000000,0.000000,0.000000,1773603
63,0.000000,0.000000,0.000000,1840687
64,0.000000,0.000000,0.000000,1056284
65,0.000000,0.000000,0.000000,1184294
66,0.000000,0.000000,0.000000,1577245
67,0.000000,0.000000,0.000000,1573898
68,0.000000,0.000000,0.000000,2296068
69,0.000000,0.000000,0.000000,1640218
70,0.000000,0.000000,0.000000,1639681
71,0.000000,0.000000,0.000000,1508866
72,0.000000,0.000000,0.000000,1245982
73,0.000000,0.000000,0.000000,1180417
74,0.000000,0.000000,0.000000,1376513
75,0.000000,0.000000,0.000000,1115659
76,0.000000,0.000000,0.000000,1509121
77,0.000000,0.000000,0.000000,1573892
78,0.000000,0.000000,0.000000,1378050
79,0.000000,0.000000,0.000000,1311494
80,0.000000,0.000000,0.000000,1180673
81,0.000000,0.000000,0.000000,1639681
82,0.000000,0.000000,0.000000,1443585
83,0.000000,0.000000,0.000000,1574404
84,0.000000,0.000000,0.000000,788737
85,0.000000,0.000000,0.000000,1377282
86,0.000000,0.000000,0.000000,655873
87,0.000000,0.000000,0.000000,131329
88,0.000000,0.000000,0.000000,131585
89,0.000000,0.000000,0.000000,131585
90,0.000000,0.000000,0.000000,66305
91,0.000000,0.000000,0.000000,66049
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,66049
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65798
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,65793
103,0.000000,0.000000,0.000000,197377
104,0.000000,0.000000,0.000000,262913
105,0.000000,0.000000,0.000000,197121
106,0.000000,0.000000,0.000000,787969
107,0.000000,0.000000,0.000000,330241
108,0.000000,0.000000,0.000000,132098
109,0.000000,0.000000,0.000000,459532
110,0.000000,0.000000,0.000000,590849
111,0.000000,0.000000,0.000000,264450
112,0.000000,0.000000,0.000000,854273
113,0.000000,0.000000,0.000000,462344
