0,0.000000,0.000000,0.000000,6046811
1,0.000000,0.000000,0.000000,5527161
2,0.000000,0.000000,0.000000,5458004
3,0.000000,0.000000,0.000000,4931136
4,0.000000,0.000000,0.000000,5193539
5,0.000000,0.000000,0.000000,5123899
6,0.000000,0.000000,0.000000,4076860
7,0.000000,0.000000,0.000000,4336428
8,0.000000,0.000000,0.000000,4205908
9,0.000000,0.000000,0.000000,4205635
10,0.000000,0.000000,0.000000,4337985
11,0.000000,0.000000,0.000000,4403018
12,0.000000,0.000000,0.000000,4796726
13,0.000000,0.000000,0.000000,4731464
14,0.000000,0.000000,0.000000,4337202
15,0.000000,0.000000,0.000000,4404795
16,0.000000,0.000000,0.000000,4665160
17,0.000000,0.000000,0.000000,4992858
18,0.000000,0.000000,0.000000,4404039
19,0.000000,0.000000,0.000000,4665437
20,0.000000,0.000000,0.000000,4010815
21,0.000000,0.000000,0.000000,5190472
22,0.000000,0.000000,0.000000,4927551
23,0.000000,0.000000,0.000000,4208188
24,0.000000,0.000000,0.000000,3290430
25,0.000000,0.000000,0.000000,4470584
26,0.000000,0.000000,0.000000,3813972
27,0.000000,0.000000,0.000000,4403503
28,0.000000,0.000000,0.000000,4205368
29,0.000000,0.000000,0.000000,4207162
30,0.000000,0.000000,0.000000,4664385
31,0.000000,0.000000,0.000000,3878687
32,0.000000,0.000000,0.000000,4467252
33,0.000000,0.000000,0.000000,3746871
34,0.000000,0.000000,0.000000,3551803
35,0.000000,0.000000,0.000000,4140108
36,0.000000,0.000000,0.000000,3679809
37,0.000000,0.000000,0.000000,3613487
38,0.000000,0.000000,0.000000,3483439
39,0.000000,0.000000,0.000000,3287578
40,0.000000,0.000000,0.000000,3347782
41,0.000000,0.000000,0.000000,3348283
42,0.000000,0.000000,0.000000,3481137
43,0.000000,0.000000,0.000000,3021376
44,0.000000,0.000000,0.000000,2302247
45,0.000000,0.000000,0.000000,2827561
46,0.000000,0.000000,0.000000,3216697
47,0.000000,0.000000,0.000000,3023422
48,0.000000,0.000000,0.000000,2627890
49,0.000000,0.000000,0.000000,2824745
50,0.000000,0.000000,0.000000,1908229
51,0.000000,0.000000,0.000000,2236193
52,0.000000,0.000000,0.000000,2102573
53,0.000000,0.000000,0.000000,1839382
54,0.000000,0.000000,0.000000,1510919
55,0.000000,0.000000,0.000000,2562570
56,0.000000,0.000000,0.000000,1776166
57,0.000000,0.000000,0.000000,2896210
58,0.000000,0.000000,0.000000,3879237
59,0.000000,0.000000,0.000000,3616053
60,0.000000,0.000000,0.000000,1773889
61,0.000000,0.000000,0.000000,1316639
62,0.000000,0.000000,0.000000,2168615
63,0.000000,0.000000,0.000000,2101789
64,0.000000,0.000000,0.000000,1512234
65,0.000000,0.000000,0.000000,1709578
66,0.000000,0.000000,0.000000,1577486
67,0.000000,0.000000,0.000000,1573378
68,0.000000,0.000000,0.000000,1704452
69,0.000000,0.000000,0.000000,1704740
70,0.000000,0.000000,0.000000,1377029
71,0.000000,0.000000,0.000000,1770241
72,0.000000,0.000000,0.000000,1376770
73,0.000000,0.000000,0.000000,1638913
