0,0.000000,0.000000,0.000000,5721432
1,0.000000,0.000000,0.000000,6049635
2,0.000000,0.000000,0.000000,5523028
3,0.000000,0.000000,0.000000,5192779
4,0.000000,0.000000,0.000000,5193288
5,0.000000,0.000000,0.000000,4466493
6,0.000000,0.000000,0.000000,3617080
7,0.000000,0.000000,0.000000,4272427
8,0.000000,0.000000,0.000000,4141400
9,0.000000,0.000000,0.000000,4073793
10,0.000000,0.000000,0.000000,4533802
11,0.000000,0.000000,0.000000,4730450
12,0.000000,0.000000,0.000000,4469312
13,0.000000,0.000000,0.000000,4535123
14,0.000000,0.000000,0.000000,5057599
15,0.000000,0.000000,0.000000,4403465
16,0.000000,0.000000,0.000000,4928314
17,0.000000,0.000000,0.000000,4993600
18,0.000000,0.000000,0.000000,4796235
19,0.000000,0.000000,0.000000,5189425
20,0.000000,0.000000,0.000000,4469012
21,0.000000,0.000000,0.000000,3880255
22,0.000000,0.000000,0.000000,4732228
23,0.000000,0.000000,0.000000,4207683
24,0.000000,0.000000,0.000000,4337223
25,0.000000,0.000000,0.000000,4796711
26,0.000000,0.000000,0.000000,5123660
27,0.000000,0.000000,0.000000,4731181
28,0.000000,0.000000,0.000000,4077360
29,0.000000,0.000000,0.000000,4337969
30,0.000000,0.000000,0.000000,4076109
31,0.000000,0.000000,0.000000,3878456
32,0.000000,0.000000,0.000000,4467514
33,0.000000,0.000000,0.000000,4337229
34,0.000000,0.000000,0.000000,4205639
35,0.000000,0.000000,0.000000,3876410
36,0.000000,0.000000,0.000000,3351352
37,0.000000,0.000000,0.000000,3615299
38,0.000000,0.000000,0.000000,3418933
39,0.000000,0.000000,0.000000,3810588
40,0.000000,0.000000,0.000000,3417895
41,0.000000,0.000000,0.000000,3611430
42,0.000000,0.000000,0.000000,3283788
43,0.000000,0.000000,0.000000,2629682
44,0.000000,0.000000,0.000000,2890568
45,0.000000,0.000000,0.000000,2763042
46,0.000000,0.000000,0.000000,2498095
47,0.000000,0.000000,0.000000,3022637
48,0.000000,0.000000,0.000000,3218717
49,0.000000,0.000000,0.000000,2692390
50,0.000000,0.000000,0.000000,2627843
51,0.000000,0.000000,0.000000,2301459
52,0.000000,0.000000,0.000000,2429737
53,0.000000,0.000000,0.000000,2167045
54,0.000000,0.000000,0.000000,1051157
55,0.000000,0.000000,0.000000,2493225
56,0.000000,0.000000,0.000000,1446432
57,0.000000,0.000000,0.000000,3287358
58,0.000000,0.000000,0.000000,3878479
59,0.000000,0.000000,0.000000,3485237
60,0.000000,0.000000,0.000000,2033965
61,0.000000,0.000000,0.000000,1904923
62,0.000000,0.000000,0.000000,2297399
63,0.000000,0.000000,0.000000,1644583
64,0.000000,0.000000,0.000000,1708079
65,0.000000,0.000000,0.000000,2101540
66,0.000000,0.000000,0.000000,1055505
67,0.000000,0.000000,0.000000,2752811
68,0.000000,0.000000,0.000000,2360065
69,0.000000,0.000000,0.000000,1770499
70,0.000000,0.000000,0.000000,2425089
71,0.000000,0.000000,0.000000,1967361
72,0.000000,0.000000,0.000000,1769985
73,0.000000,0.000000,0.000000,1770497
74,0.000000,0.000000,0.000000,1640193
75,0.000000,0.000000,0.000000,1573635
76,0.000000,0.000000,0.000000,1310977
77,0.000000,0.000000,0.000000,2228738
78,0.000000,0.000000,0.000000,1507841
79,0.000000,0.000000,0.000000,2163457
80,0.000000,0.000000,0.000000,1704708
81,0.000000,0.000000,0.000000,1310981
82,0.000000,0.000000,0.000000,1376770
83,0.000000,0.000000,0.000000,2098435
84,0.000000,0.000000,0.000000,1508131
85,0.000000,0.000000,0.000000,1377027
86,0.000000,0.000000,0.000000,721162
87,0.000000,0.000000,0.000000,66049
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,327939
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,131329
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,131329
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,131329
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,196865
103,0.000000,0.000000,0.000000,393473
104,0.000000,0.000000,0.000000,721410
105,0.000000,0.000000,0.000000,917761
106,0.000000,0.000000,0.000000,852738
107,0.000000,0.000000,0.000000,655873
108,0.000000,0.000000,0.000000,591617
109,0.000000,0.000000,0.000000,721409
110,0.000000,0.000000,0.000000,525313
111,0.000000,0.000000,0.000000,656390
112,0.000000,0.000000,0.000000,1704449
113,0.000000,0.000000,0.000000,590595
