0,0.000000,0.000000,0.000000,5589088
1,0.000000,0.000000,0.000000,5789546
2,0.000000,0.000000,0.000000,5325139
3,0.000000,0.000000,0.000000,4735828
4,0.000000,0.000000,0.000000,5258312
5,0.000000,0.000000,0.000000,4597571
6,0.000000,0.000000,0.000000,4011316
7,0.000000,0.000000,0.000000,3880014
8,0.000000,0.000000,0.000000,3815242
9,0.000000,0.000000,0.000000,4075083
10,0.000000,0.000000,0.000000,3881279
11,0.000000,0.000000,0.000000,4273227
12,0.000000,0.000000,0.000000,3816220
13,0.000000,0.000000,0.000000,4798020
14,0.000000,0.000000,0.000000,4405327
15,0.000000,0.000000,0.000000,4208707
16,0.000000,0.000000,0.000000,4470329
17,0.000000,0.000000,0.000000,4405313
18,0.000000,0.000000,0.000000,4011589
19,0.000000,0.000000,0.000000,4535328
20,0.000000,0.000000,0.000000,4665926
21,0.000000,0.000000,0.000000,4600141
22,0.000000,0.000000,0.000000,4864582
23,0.000000,0.000000,0.000000,4599611
24,0.000000,0.000000,0.000000,3749185
25,0.000000,0.000000,0.000000,4075837
26,0.000000,0.000000,0.000000,4271693
27,0.000000,0.000000,0.000000,4141136
28,0.000000,0.000000,0.000000,4008266
29,0.000000,0.000000,0.000000,4010040
30,0.000000,0.000000,0.000000,4075071
31,0.000000,0.000000,0.000000,3944262
32,0.000000,0.000000,0.000000,4206391
33,0.000000,0.000000,0.000000,3879474
34,0.000000,0.000000,0.000000,3943743
35,0.000000,0.000000,0.000000,3420216
36,0.000000,0.000000,0.000000,3483709
37,0.000000,0.000000,0.000000,3549244
38,0.000000,0.000000,0.000000,3287870
39,0.000000,0.000000,0.000000,3157296
40,0.000000,0.000000,0.000000,3090742
41,0.000000,0.000000,0.000000,3415617
42,0.000000,0.000000,0.000000,2892865
43,0.000000,0.000000,0.000000,2172437
44,0.000000,0.000000,0.000000,2368297
45,0.000000,0.000000,0.000000,2763048
46,0.000000,0.000000,0.000000,2566457
47,0.000000,0.000000,0.000000,3022388
48,0.000000,0.000000,0.000000,2563624
49,0.000000,0.000000,0.000000,2301726
50,0.000000,0.000000,0.000000,2365742
51,0.000000,0.000000,0.000000,1909280
52,0.000000,0.000000,0.000000,1251617
53,0.000000,0.000000,0.000000,1707020
54,0.000000,0.000000,0.000000,1250060
55,0.000000,0.000000,0.000000,1970751
56,0.000000,0.000000,0.000000,1971989
57,0.000000,0.000000,0.000000,3026516
58,0.000000,0.000000,0.000000,3814725
59,0.000000,0.000000,0.000000,3418430
60,0.000000,0.000000,0.000000,1773572
61,0.000000,0.000000,0.000000,1183518
62,0.000000,0.000000,0.000000,2034480
63,0.000000,0.000000,0.000000,1839150
64,0.000000,0.000000,0.000000,1510953
65,0.000000,0.000000,0.000000,1709342
66,0.000000,0.000000,0.000000,1379362
67,0.000000,0.000000,0.000000,1705217
68,0.000000,0.000000,0.000000,1508874
69,0.000000,0.000000,0.000000,1705217
70,0.000000,0.000000,0.000000,1836033
71,0.000000,0.000000,0.000000,2228993
72,0.000000,0.000000,0.000000,1836033
73,0.000000,0.000000,0.000000,2033410
74,0.000000,0.000000,0.000000,1574657
75,0.000000,0.000000,0.000000,1967105
76,0.000000,0.000000,0.000000,1770497
77,0.000000,0.000000,0.000000,1180930
78,0.000000,0.000000,0.000000,1246210
79,0.000000,0.000000,0.000000,1246225
80,0.000000,0.000000,0.000000,2164737
81,0.000000,0.000000,0.000000,1377032
82,0.000000,0.000000,0.000000,1246721
83,0.000000,0.000000,0.000000,1508353
84,0.000000,0.000000,0.000000,854787
85,0.000000,0.000000,0.000000,1312001
86,0.000000,0.000000,0.000000,459521
87,0.000000,0.000000,0.000000,459019
88,0.000000,0.000000,0.000000,65795
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,66305
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,131329
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,131585
104,0.000000,0.000000,0.000000,393473
