0,0.000000,0.000000,0.000000,6834775
1,0.000000,0.000000,0.000000,6115940
2,0.000000,0.000000,0.000000,5586550
3,0.000000,0.000000,0.000000,5325627
4,0.000000,0.000000,0.000000,5454395
5,0.000000,0.000000,0.000000,4601860
6,0.000000,0.000000,0.000000,3749165
7,0.000000,0.000000,0.000000,4206891
8,0.000000,0.000000,0.000000,4402483
9,0.000000,0.000000,0.000000,4468276
10,0.000000,0.000000,0.000000,4798009
11,0.000000,0.000000,0.000000,4797273
12,0.000000,0.000000,0.000000,4926533
13,0.000000,0.000000,0.000000,5189187
14,0.000000,0.000000,0.000000,4863253
15,0.000000,0.000000,0.000000,4273941
16,0.000000,0.000000,0.000000,4601158
17,0.000000,0.000000,0.000000,4797760
18,0.000000,0.000000,0.000000,4862796
19,0.000000,0.000000,0.000000,4470596
20,0.000000,0.000000,0.000000,4798017
21,0.000000,0.000000,0.000000,4863061
22,0.000000,0.000000,0.000000,4666691
23,0.000000,0.000000,0.000000,5255756
24,0.000000,0.000000,0.000000,4730440
25,0.000000,0.000000,0.000000,4271167
26,0.000000,0.000000,0.000000,4798266
27,0.000000,0.000000,0.000000,4601402
28,0.000000,0.000000,0.000000,5059111
29,0.000000,0.000000,0.000000,4863540
30,0.000000,0.000000,0.000000,4075820
31,0.000000,0.000000,0.000000,4401462
32,0.000000,0.000000,0.000000,4401714
33,0.000000,0.000000,0.000000,4271425
34,0.000000,0.000000,0.000000,4271934
35,0.000000,0.000000,0.000000,4139077
36,0.000000,0.000000,0.000000,3876432
37,0.000000,0.000000,0.000000,3614785
38,0.000000,0.000000,0.000000,3547687
39,0.000000,0.000000,0.000000,3681838
40,0.000000,0.000000,0.000000,3287367
41,0.000000,0.000000,0.000000,3090722
42,0.000000,0.000000,0.000000,3089456
43,0.000000,0.000000,0.000000,3218988
44,0.000000,0.000000,0.000000,3351327
45,0.000000,0.000000,0.000000,3418157
46,0.000000,0.000000,0.000000,2760487
47,0.000000,0.000000,0.000000,2694439
48,0.000000,0.000000,0.000000,2631194
49,0.000000,0.000000,0.000000,2496264
50,0.000000,0.000000,0.000000,2037293
