0,0.000000,0.000000,0.000000,5590834
1,0.000000,0.000000,0.000000,5919338
2,0.000000,0.000000,0.000000,5126239
3,0.000000,0.000000,0.000000,4864077
4,0.000000,0.000000,0.000000,5126732
5,0.000000,0.000000,0.000000,4336441
6,0.000000,0.000000,0.000000,3681599
7,0.000000,0.000000,0.000000,4468798
8,0.000000,0.000000,0.000000,4600658
9,0.000000,0.000000,0.000000,4009759
10,0.000000,0.000000,0.000000,4206637
11,0.000000,0.000000,0.000000,4075334
12,0.000000,0.000000,0.000000,4010570
13,0.000000,0.000000,0.000000,4731716
14,0.000000,0.000000,0.000000,4272716
15,0.000000,0.000000,0.000000,4206916
16,0.000000,0.000000,0.000000,4405832
17,0.000000,0.000000,0.000000,4207399
18,0.000000,0.000000,0.000000,4599372
19,0.000000,0.000000,0.000000,4339015
20,0.000000,0.000000,0.000000,4534598
21,0.000000,0.000000,0.000000,4534357
22,0.000000,0.000000,0.000000,4470609
23,0.000000,0.000000,0.000000,4994116
24,0.000000,0.000000,0.000000,4142414
25,0.000000,0.000000,0.000000,4403518
26,0.000000,0.000000,0.000000,4140640
27,0.000000,0.000000,0.000000,4141894
28,0.000000,0.000000,0.000000,3815954
29,0.000000,0.000000,0.000000,3684163
30,0.000000,0.000000,0.000000,3682115
31,0.000000,0.000000,0.000000,3813422
32,0.000000,0.000000,0.000000,3942733
33,0.000000,0.000000,0.000000,3354442
34,0.000000,0.000000,0.000000,3945270
35,0.000000,0.000000,0.000000,3942724
36,0.000000,0.000000,0.000000,3416117
37,0.000000,0.000000,0.000000,3418167
38,0.000000,0.000000,0.000000,2763322
39,0.000000,0.000000,0.000000,3155234
40,0.000000,0.000000,0.000000,3025476
41,0.000000,0.000000,0.000000,2826811
42,0.000000,0.000000,0.000000,3218218
43,0.000000,0.000000,0.000000,2957858
44,0.000000,0.000000,0.000000,2629419
45,0.000000,0.000000,0.000000,2564394
46,0.000000,0.000000,0.000000,2304046
47,0.000000,0.000000,0.000000,2891316
48,0.000000,0.000000,0.000000,3151677
49,0.000000,0.000000,0.000000,2236939
50,0.000000,0.000000,0.000000,2105648
51,0.000000,0.000000,0.000000,1776161
52,0.000000,0.000000,0.000000,1381165
53,0.000000,0.000000,0.000000,1772833
54,0.000000,0.000000,0.000000,1053972
55,0.000000,0.000000,0.000000,1642289
56,0.000000,0.000000,0.000000,1580567
57,0.000000,0.000000,0.000000,2899280
58,0.000000,0.000000,0.000000,3618898
59,0.000000,0.000000,0.000000,3092286
60,0.000000,0.000000,0.000000,1447464
61,0.000000,0.000000,0.000000,1119010
62,0.000000,0.000000,0.000000,1777199
63,0.000000,0.000000,0.000000,1315369
64,0.000000,0.000000,0.000000,1578013
65,0.000000,0.000000,0.000000,1315884
66,0.000000,0.000000,0.000000,1380636
67,0.000000,0.000000,0.000000,2032143
68,0.000000,0.000000,0.000000,2229506
69,0.000000,0.000000,0.000000,1376769
70,0.000000,0.000000,0.000000,1311490
71,0.000000,0.000000,0.000000,2099230
72,0.000000,0.000000,0.000000,1246210
73,0.000000,0.000000,0.000000,1377537
74,0.000000,0.000000,0.000000,1377031
