0,0.000000,0.000000,0.000000,5850707
1,0.000000,0.000000,0.000000,6575451
2,0.000000,0.000000,0.000000,5589580
3,0.000000,0.000000,0.000000,5258048
4,0.000000,0.000000,0.000000,5325379
5,0.000000,0.000000,0.000000,4601135
6,0.000000,0.000000,0.000000,4009762
7,0.000000,0.000000,0.000000,4666415
8,0.000000,0.000000,0.000000,4075848
9,0.000000,0.000000,0.000000,4467004
10,0.000000,0.000000,0.000000,4731187
11,0.000000,0.000000,0.000000,4863273
12,0.000000,0.000000,0.000000,4535871
13,0.000000,0.000000,0.000000,4732739
14,0.000000,0.000000,0.000000,4731201
15,0.000000,0.000000,0.000000,4667455
16,0.000000,0.000000,0.000000,4078389
17,0.000000,0.000000,0.000000,4863536
18,0.000000,0.000000,0.000000,5123896
19,0.000000,0.000000,0.000000,4929089
20,0.000000,0.000000,0.000000,4601657
21,0.000000,0.000000,0.000000,4926008
22,0.000000,0.000000,0.000000,4994879
23,0.000000,0.000000,0.000000,4863033
24,0.000000,0.000000,0.000000,4862037
25,0.000000,0.000000,0.000000,4666152
26,0.000000,0.000000,0.000000,4664654
27,0.000000,0.000000,0.000000,4599366
28,0.000000,0.000000,0.000000,4470057
29,0.000000,0.000000,0.000000,4337475
30,0.000000,0.000000,0.000000,4468282
31,0.000000,0.000000,0.000000,3681588
32,0.000000,0.000000,0.000000,4402750
33,0.000000,0.000000,0.000000,4140091
34,0.000000,0.000000,0.000000,4075828
35,0.000000,0.000000,0.000000,4466433
36,0.000000,0.000000,0.000000,3811912
37,0.000000,0.000000,0.000000,3811899
38,0.000000,0.000000,0.000000,3350572
39,0.000000,0.000000,0.000000,3353405
40,0.000000,0.000000,0.000000,3418421
41,0.000000,0.000000,0.000000,3286339
42,0.000000,0.000000,0.000000,3153736
43,0.000000,0.000000,0.000000,3220785
44,0.000000,0.000000,0.000000,2040911
45,0.000000,0.000000,0.000000,2827056
46,0.000000,0.000000,0.000000,2827063
47,0.000000,0.000000,0.000000,2695735
48,0.000000,0.000000,0.000000,2891579
49,0.000000,0.000000,0.000000,2890285
50,0.000000,0.000000,0.000000,2234664
51,0.000000,0.000000,0.000000,2105372
52,0.000000,0.000000,0.000000,2034993
53,0.000000,0.000000,0.000000,2232097
54,0.000000,0.000000,0.000000,1379869
55,0.000000,0.000000,0.000000,1974059
56,0.000000,0.000000,0.000000,2167074
57,0.000000,0.000000,0.000000,3353151
58,0.000000,0.000000,0.000000,4075842
59,0.000000,0.000000,0.000000,3418690
60,0.000000,0.000000,0.000000,2364231
61,0.000000,0.000000,0.000000,1381420
62,0.000000,0.000000,0.000000,1446446
63,0.000000,0.000000,0.000000,1642007
64,0.000000,0.000000,0.000000,1708835
65,0.000000,0.000000,0.000000,1512222
66,0.000000,0.000000,0.000000,1316640
67,0.000000,0.000000,0.000000,1575431
68,0.000000,0.000000,0.000000,2426113
69,0.000000,0.000000,0.000000,1573890
70,0.000000,0.000000,0.000000,1573635
71,0.000000,0.000000,0.000000,1639939
72,0.000000,0.000000,0.000000,1575169
73,0.000000,0.000000,0.000000,1639683
74,0.000000,0.000000,0.000000,2097921
75,0.000000,0.000000,0.000000,1377538
76,0.000000,0.000000,0.000000,1507841
77,0.000000,0.000000,0.000000,1442820
78,0.000000,0.000000,0.000000,1967105
79,0.000000,0.000000,0.000000,1508353
80,0.000000,0.000000,0.000000,1116417
81,0.000000,0.000000,0.000000,1245955
82,0.000000,0.000000,0.000000,1639682
83,0.000000,0.000000,0.000000,1967117
84,0.000000,0.000000,0.000000,1508358
85,0.000000,0.000000,0.000000,1442562
86,0.000000,0.000000,0.000000,459011
87,0.000000,0.000000,0.000000,459009
88,0.000000,0.000000,0.000000,65793
89,0.000000,0.000000,0.000000,131329
90,0.000000,0.000000,0.000000,131329
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,65801
93,0.000000,0.000000,0.000000,196865
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65797
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,327937
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65797
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,262401
104,0.000000,0.000000,0.000000,524546
105,0.000000,0.000000,0.000000,983553
106,0.000000,0.000000,0.000000,459789
107,0.000000,0.000000,0.000000,721665
108,0.000000,0.000000,0.000000,459798
109,0.000000,0.000000,0.000000,590849
110,0.000000,0.000000,0.000000,459009
111,0.000000,0.000000,0.000000,721923
112,0.000000,0.000000,0.000000,1116673
113,0.000000,0.000000,0.000000,459802
114,0.000000,0.000000,0.000000,395009
115,0.000000,0.000000,0.000000,917761
116,0.000000,0.000000,0.000000,263170
117,0.000000,0.000000,0.000000,1245442
118,0.000000,0.000000,0.000000,263173
119,0.000000,0.000000,0.000000,197644
120,0.000000,0.000000,0.000000,197914
121,0.000000,0.000000,0.000000,197121
122,0.000000,0.000000,0.000000,132354
123,0.000000,0.000000,0.000000,131844
124,0.000000,0.000000,0.000000,132132
125,0.000000,0.000000,0.000000,197130
126,0.000000,0.000000,0.000000,131846
127,0.000000,0.000000,0.000000,197145
128,0.000000,0.000000,0.000000,67842
129,0.000000,0.000000,0.000000,262410
130,0.000000,0.000000,0.000000,132128
131,0.000000,0.000000,0.000000,459268
132,0.000000,0.000000,0.000000,65793
133,0.000000,0.000000,0.000000,65797
134,0.000000,0.000000,0.000000,65795
135,0.000000,0.000000,0.000000,65795
136,0.000000,0.000000,0.000000,66308
137,0.000000,0.000000,0.000000,66049
138,0.000000,0.000000,0.000000,66305
139,0.000000,0.000000,0.000000,66064
140,0.000000,0.000000,0.000000,131329
141,0.000000,0.000000,0.000000,65799
142,0.000000,0.000000,0.000000,131336
143,0.000000,0.000000,0.000000,131854
144,0.000000,0.000000,0.000000,65793
145,0.000000,0.000000,0.000000,66051
146,0.000000,0.000000,0.000000,66564
147,0.000000,0.000000,0.000000,66049
148,0.000000,0.000000,0.000000,65795
149,0.000000,0.000000,0.000000,65793
150,0.000000,0.000000,0.000000,66051
151,0.000000,0.000000,0.000000,66050
152,0.000000,0.000000,0.000000,131329
153,0.000000,0.000000,0.000000,66307
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,131330
156,0.000000,0.000000,0.000000,328194
