0,0.000000,0.000000,0.000000,5920340
1,0.000000,0.000000,0.000000,5526881
2,0.000000,0.000000,0.000000,5327675
3,0.000000,0.000000,0.000000,5124416
4,0.000000,0.000000,0.000000,4866621
5,0.000000,0.000000,0.000000,4142659
6,0.000000,0.000000,0.000000,4143667
7,0.000000,0.000000,0.000000,4011283
8,0.000000,0.000000,0.000000,4600370
9,0.000000,0.000000,0.000000,4206395
10,0.000000,0.000000,0.000000,4013121
11,0.000000,0.000000,0.000000,4927819
12,0.000000,0.000000,0.000000,4075800
13,0.000000,0.000000,0.000000,4666184
14,0.000000,0.000000,0.000000,4077889
15,0.000000,0.000000,0.000000,4468783
16,0.000000,0.000000,0.000000,4600132
17,0.000000,0.000000,0.000000,4340739
18,0.000000,0.000000,0.000000,4469038
19,0.000000,0.000000,0.000000,4863559
20,0.000000,0.000000,0.000000,4534860
21,0.000000,0.000000,0.000000,4797261
22,0.000000,0.000000,0.000000,4536647
23,0.000000,0.000000,0.000000,4667177
24,0.000000,0.000000,0.000000,4470087
25,0.000000,0.000000,0.000000,4142137
26,0.000000,0.000000,0.000000,4469310
27,0.000000,0.000000,0.000000,4077664
28,0.000000,0.000000,0.000000,3684415
29,0.000000,0.000000,0.000000,4535098
30,0.000000,0.000000,0.000000,3812925
31,0.000000,0.000000,0.000000,4009297
32,0.000000,0.000000,0.000000,3877394
33,0.000000,0.000000,0.000000,3811373
34,0.000000,0.000000,0.000000,4010804
35,0.000000,0.000000,0.000000,3680056
36,0.000000,0.000000,0.000000,3876354
37,0.000000,0.000000,0.000000,3353147
38,0.000000,0.000000,0.000000,2696228
39,0.000000,0.000000,0.000000,3288109
40,0.000000,0.000000,0.000000,3156278
41,0.000000,0.000000,0.000000,3548942
42,0.000000,0.000000,0.000000,3089231
43,0.000000,0.000000,0.000000,3022381
44,0.000000,0.000000,0.000000,2696754
45,0.000000,0.000000,0.000000,2564920
46,0.000000,0.000000,0.000000,3023925
47,0.000000,0.000000,0.000000,3154208
48,0.000000,0.000000,0.000000,2956828
49,0.000000,0.000000,0.000000,2433321
50,0.000000,0.000000,0.000000,2105877
51,0.000000,0.000000,0.000000,2104853
52,0.000000,0.000000,0.000000,1186333
53,0.000000,0.000000,0.000000,1644819
54,0.000000,0.000000,0.000000,1709583
55,0.000000,0.000000,0.000000,2301462
56,0.000000,0.000000,0.000000,1844225
57,0.000000,0.000000,0.000000,3225414
58,0.000000,0.000000,0.000000,3422016
59,0.000000,0.000000,0.000000,3158837
60,0.000000,0.000000,0.000000,2102593
61,0.000000,0.000000,0.000000,1514267
62,0.000000,0.000000,0.000000,1511974
63,0.000000,0.000000,0.000000,1710618
64,0.000000,0.000000,0.000000,990989
65,0.000000,0.000000,0.000000,1709867
66,0.000000,0.000000,0.000000,1447231
67,0.000000,0.000000,0.000000,1706248
68,0.000000,0.000000,0.000000,1508609
69,0.000000,0.000000,0.000000,1245697
70,0.000000,0.000000,0.000000,1574401
71,0.000000,0.000000,0.000000,1770536
72,0.000000,0.000000,0.000000,1901825
73,0.000000,0.000000,0.000000,1507589
74,0.000000,0.000000,0.000000,2098433
75,0.000000,0.000000,0.000000,1378561
76,0.000000,0.000000,0.000000,1574913
77,0.000000,0.000000,0.000000,1835810
78,0.000000,0.000000,0.000000,1246721
79,0.000000,0.000000,0.000000,1181190
80,0.000000,0.000000,0.000000,1180674
81,0.000000,0.000000,0.000000,1049089
82,0.000000,0.000000,0.000000,1836805
83,0.000000,0.000000,0.000000,1837569
84,0.000000,0.000000,0.000000,2032386
85,0.000000,0.000000,0.000000,1115137
86,0.000000,0.000000,0.000000,459777
87,0.000000,0.000000,0.000000,131585
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,65793
92,0.000000,0.000000,0.000000,131329
93,0.000000,0.000000,0.000000,65793
94,0.000000,0.000000,0.000000,196865
95,0.000000,0.000000,0.000000,66049
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,65793
102,0.000000,0.000000,0.000000,131329
103,0.000000,0.000000,0.000000,197128
104,0.000000,0.000000,0.000000,393994
105,0.000000,0.000000,0.000000,1049601
106,0.000000,0.000000,0.000000,1639425
107,0.000000,0.000000,0.000000,330241
108,0.000000,0.000000,0.000000,264449
109,0.000000,0.000000,0.000000,459777
110,0.000000,0.000000,0.000000,524801
111,0.000000,0.000000,0.000000,721669
112,0.000000,0.000000,0.000000,591879
113,0.000000,0.000000,0.000000,592923
114,0.000000,0.000000,0.000000,461060
115,0.000000,0.000000,0.000000,262913
116,0.000000,0.000000,0.000000,328708
117,0.000000,0.000000,0.000000,787457
118,0.000000,0.000000,0.000000,132613
119,0.000000,0.000000,0.000000,131842
120,0.000000,0.000000,0.000000,329474
121,0.000000,0.000000,0.000000,66305
122,0.000000,0.000000,0.000000,131590
123,0.000000,0.000000,0.000000,131587
124,0.000000,0.000000,0.000000,200195
125,0.000000,0.000000,0.000000,787457
126,0.000000,0.000000,0.000000,198657
127,0.000000,0.000000,0.000000,131853
128,0.000000,0.000000,0.000000,67841
129,0.000000,0.000000,0.000000,328451
130,0.000000,0.000000,0.000000,66561
131,0.000000,0.000000,0.000000,66831
132,0.000000,0.000000,0.000000,197633
133,0.000000,0.000000,0.000000,65793
134,0.000000,0.000000,0.000000,66051
135,0.000000,0.000000,0.000000,66049
136,0.000000,0.000000,0.000000,65793
137,0.000000,0.000000,0.000000,65793
138,0.000000,0.000000,0.000000,66305
139,0.000000,0.000000,0.000000,66049
140,0.000000,0.000000,0.000000,131841
141,0.000000,0.000000,0.000000,131586
142,0.000000,0.000000,0.000000,66561
143,0.000000,0.000000,0.000000,67098
144,0.000000,0.000000,0.000000,66561
145,0.000000,0.000000,0.000000,66305
146,0.000000,0.000000,0.000000,66562
147,0.000000,0.000000,0.000000,66305
148,0.000000,0.000000,0.000000,131331
149,0.000000,0.000000,0.000000,66305
150,0.000000,0.000000,0.000000,66305
151,0.000000,0.000000,0.000000,66314
152,0.000000,0.000000,0.000000,66049
153,0.000000,0.000000,0.000000,65794
154,0.000000,0.000000,0.000000,66305
155,0.000000,0.000000,0.000000,66818
156,0.000000,0.000000,0.000000,66305
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,66057
159,0.000000,0.000000,0.000000,66305
160,0.000000,0.000000,0.000000,5720403
161,0.000000,0.000000,0.000000,5656939
162,0.000000,0.000000,0.000000,5262923
163,0.000000,0.000000,0.000000,4929599
164,0.000000,0.000000,0.000000,5126227
165,0.000000,0.000000,0.000000,4074535
166,0.000000,0.000000,0.000000,3551535
167,0.000000,0.000000,0.000000,4271377
168,0.000000,0.000000,0.000000,3486521
169,0.000000,0.000000,0.000000,4336201
170,0.000000,0.000000,0.000000,4141878
171,0.000000,0.000000,0.000000,4470075
172,0.000000,0.000000,0.000000,4207641
173,0.000000,0.000000,0.000000,4207181
174,0.000000,0.000000,0.000000,3750471
175,0.000000,0.000000,0.000000,4273196
176,0.000000,0.000000,0.000000,4535884
177,0.000000,0.000000,0.000000,4273720
178,0.000000,0.000000,0.000000,4078423
179,0.000000,0.000000,0.000000,4402753
180,0.000000,0.000000,0.000000,4141641
181,0.000000,0.000000,0.000000,4533838
182,0.000000,0.000000,0.000000,3486532
183,0.000000,0.000000,0.000000,4731444
184,0.000000,0.000000,0.000000,4470354
185,0.000000,0.000000,0.000000,4535362
186,0.000000,0.000000,0.000000,4403529
187,0.000000,0.000000,0.000000,4664904
188,0.000000,0.000000,0.000000,3812935
189,0.000000,0.000000,0.000000,4140588
190,0.000000,0.000000,0.000000,3812932
191,0.000000,0.000000,0.000000,3746384
192,0.000000,0.000000,0.000000,4141377
193,0.000000,0.000000,0.000000,3812936
194,0.000000,0.000000,0.000000,3547703
195,0.000000,0.000000,0.000000,3483438
196,0.000000,0.000000,0.000000,3549484
197,0.000000,0.000000,0.000000,3810357
198,0.000000,0.000000,0.000000,3419179
199,0.000000,0.000000,0.000000,3747117
200,0.000000,0.000000,0.000000,3285812
201,0.000000,0.000000,0.000000,3022904
202,0.000000,0.000000,0.000000,2892608
203,0.000000,0.000000,0.000000,2761273
204,0.000000,0.000000,0.000000,2827825
205,0.000000,0.000000,0.000000,2826026
206,0.000000,0.000000,0.000000,2826821
207,0.000000,0.000000,0.000000,1776421
208,0.000000,0.000000,0.000000,2434596
209,0.000000,0.000000,0.000000,2892311
210,0.000000,0.000000,0.000000,2235941
211,0.000000,0.000000,0.000000,2103329
212,0.000000,0.000000,0.000000,1841956
213,0.000000,0.000000,0.000000,1315095
214,0.000000,0.000000,0.000000,1314312
215,0.000000,0.000000,0.000000,2101516
216,0.000000,0.000000,0.000000,2038037
217,0.000000,0.000000,0.000000,2704448
218,0.000000,0.000000,0.000000,3812908
219,0.000000,0.000000,0.000000,3680572
220,0.000000,0.000000,0.000000,1774878
221,0.000000,0.000000,0.000000,1642004
222,0.000000,0.000000,0.000000,1446448
223,0.000000,0.000000,0.000000,1579284
224,0.000000,0.000000,0.000000,1971482
225,0.000000,0.000000,0.000000,1511714
226,0.000000,0.000000,0.000000,1251863
227,0.000000,0.000000,0.000000,1639175
228,0.000000,0.000000,0.000000,1049857
229,0.000000,0.000000,0.000000,1508609
230,0.000000,0.000000,0.000000,1378561
231,0.000000,0.000000,0.000000,1640711
232,0.000000,0.000000,0.000000,986625
233,0.000000,0.000000,0.000000,1049609
234,0.000000,0.000000,0.000000,1311489
235,0.000000,0.000000,0.000000,1443073
236,0.000000,0.000000,0.000000,1311746
237,0.000000,0.000000,0.000000,1180677
238,0.000000,0.000000,0.000000,1705985
239,0.000000,0.000000,0.000000,787458
240,0.000000,0.000000,0.000000,1639183
241,0.000000,0.000000,0.000000,1049097
242,0.000000,0.000000,0.000000,1507585
243,0.000000,0.000000,0.000000,1508621
244,0.000000,0.000000,0.000000,1508609
245,0.000000,0.000000,0.000000,984577
246,0.000000,0.000000,0.000000,393985
247,0.000000,0.000000,0.000000,131585
248,0.000000,0.000000,0.000000,65793
249,0.000000,0.000000,0.000000,66049
250,0.000000,0.000000,0.000000,65793
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,65793
253,0.000000,0.000000,0.000000,65793
254,0.000000,0.000000,0.000000,131331
255,0.000000,0.000000,0.000000,65793
256,0.000000,0.000000,0.000000,131329
257,0.000000,0.000000,0.000000,197121
258,0.000000,0.000000,0.000000,328449
259,0.000000,0.000000,0.000000,328452
260,0.000000,0.000000,0.000000,394243
261,0.000000,0.000000,0.000000,197377
262,0.000000,0.000000,0.000000,525313
263,0.000000,0.000000,0.000000,393985
264,0.000000,0.000000,0.000000,461313
265,0.000000,0.000000,0.000000,461057
266,0.000000,0.000000,0.000000,852737
267,0.000000,0.000000,0.000000,330757
268,0.000000,0.000000,0.000000,656385
269,0.000000,0.000000,0.000000,1245697
270,0.000000,0.000000,0.000000,985601
271,0.000000,0.000000,0.000000,396311
272,0.000000,0.000000,0.000000,656143
273,0.000000,0.000000,0.000000,264725
274,0.000000,0.000000,0.000000,394499
275,0.000000,0.000000,0.000000,131329
276,0.000000,0.000000,0.000000,262925
277,0.000000,0.000000,0.000000,984065
278,0.000000,0.000000,0.000000,66564
279,0.000000,0.000000,0.000000,66307
280,0.000000,0.000000,0.000000,68617
281,0.000000,0.000000,0.000000,66305
282,0.000000,0.000000,0.000000,132098
283,0.000000,0.000000,0.000000,67329
284,0.000000,0.000000,0.000000,132100
285,0.000000,0.000000,0.000000,132353
286,0.000000,0.000000,0.000000,66570
287,0.000000,0.000000,0.000000,131851
288,0.000000,0.000000,0.000000,66587
289,0.000000,0.000000,0.000000,66305
290,0.000000,0.000000,0.000000,66054
291,0.000000,0.000000,0.000000,393730
292,0.000000,0.000000,0.000000,66311
293,0.000000,0.000000,0.000000,66561
294,0.000000,0.000000,0.000000,66306
295,0.000000,0.000000,0.000000,65793
296,0.000000,0.000000,0.000000,131329
297,0.000000,0.000000,0.000000,66049
298,0.000000,0.000000,0.000000,66305
299,0.000000,0.000000,0.000000,65793
300,0.000000,0.000000,0.000000,66049
301,0.000000,0.000000,0.000000,65800
302,0.000000,0.000000,0.000000,65798
303,0.000000,0.000000,0.000000,66310
304,0.000000,0.000000,0.000000,65793
305,0.000000,0.000000,0.000000,66050
306,0.000000,0.000000,0.000000,65793
307,0.000000,0.000000,0.000000,65796
308,0.000000,0.000000,0.000000,131597
309,0.000000,0.000000,0.000000,66305
310,0.000000,0.000000,0.000000,66305
311,0.000000,0.000000,0.000000,65794
312,0.000000,0.000000,0.000000,66305
313,0.000000,0.000000,0.000000,66305
314,0.000000,0.000000,0.000000,65793
315,0.000000,0.000000,0.000000,65794
316,0.000000,0.000000,0.000000,66305
317,0.000000,0.000000,0.000000,66049
318,0.000000,0.000000,0.000000,65793
319,0.000000,0.000000,0.000000,66305
320,0.000000,0.000000,0.000000,5525074
321,0.000000,0.000000,0.000000,5853287
322,0.000000,0.000000,0.000000,5459781
323,0.000000,0.000000,0.000000,5258556
324,0.000000,0.000000,0.000000,4997196
325,0.000000,0.000000,0.000000,4665655
326,0.000000,0.000000,0.000000,3158339
327,0.000000,0.000000,0.000000,3745836
328,0.000000,0.000000,0.000000,3614015
329,0.000000,0.000000,0.000000,3680583
330,0.000000,0.000000,0.000000,3683133
331,0.000000,0.000000,0.000000,4204620
332,0.000000,0.000000,0.000000,3486013
333,0.000000,0.000000,0.000000,4598346
334,0.000000,0.000000,0.000000,4470585
335,0.000000,0.000000,0.000000,4009018
336,0.000000,0.000000,0.000000,4075320
337,0.000000,0.000000,0.000000,3879745
338,0.000000,0.000000,0.000000,3878716
339,0.000000,0.000000,0.000000,4009791
340,0.000000,0.000000,0.000000,4468547
341,0.000000,0.000000,0.000000,4599117
342,0.000000,0.000000,0.000000,4730947
343,0.000000,0.000000,0.000000,4207440
344,0.000000,0.000000,0.000000,4600413
345,0.000000,0.000000,0.000000,3681601
346,0.000000,0.000000,0.000000,3879486
347,0.000000,0.000000,0.000000,3813694
348,0.000000,0.000000,0.000000,4468297
349,0.000000,0.000000,0.000000,3485496
350,0.000000,0.000000,0.000000,3945012
351,0.000000,0.000000,0.000000,4205632
352,0.000000,0.000000,0.000000,3551313
353,0.000000,0.000000,0.000000,3876678
354,0.000000,0.000000,0.000000,4008757
355,0.000000,0.000000,0.000000,3547710
356,0.000000,0.000000,0.000000,3681076
357,0.000000,0.000000,0.000000,3876676
358,0.000000,0.000000,0.000000,4072764
359,0.000000,0.000000,0.000000,3351108
360,0.000000,0.000000,0.000000,3350338
361,0.000000,0.000000,0.000000,3086920
362,0.000000,0.000000,0.000000,3089469
363,0.000000,0.000000,0.000000,2958132
364,0.000000,0.000000,0.000000,3220249
365,0.000000,0.000000,0.000000,3087921
366,0.000000,0.000000,0.000000,2499899
367,0.000000,0.000000,0.000000,3022396
368,0.000000,0.000000,0.000000,2563627
369,0.000000,0.000000,0.000000,2235710
370,0.000000,0.000000,0.000000,2497060
371,0.000000,0.000000,0.000000,2301469
372,0.000000,0.000000,0.000000,1908522
373,0.000000,0.000000,0.000000,2231332
374,0.000000,0.000000,0.000000,1445396
375,0.000000,0.000000,0.000000,1840419
376,0.000000,0.000000,0.000000,1973534
377,0.000000,0.000000,0.000000,2633552
378,0.000000,0.000000,0.000000,4010812
379,0.000000,0.000000,0.000000,3554610
380,0.000000,0.000000,0.000000,1970197
381,0.000000,0.000000,0.000000,1250861
382,0.000000,0.000000,0.000000,1448217
383,0.000000,0.000000,0.000000,1053479
384,0.000000,0.000000,0.000000,1511970
385,0.000000,0.000000,0.000000,1579303
386,0.000000,0.000000,0.000000,1576987
387,0.000000,0.000000,0.000000,1770500
388,0.000000,0.000000,0.000000,2491394
389,0.000000,0.000000,0.000000,1508355
390,0.000000,0.000000,0.000000,1835790
391,0.000000,0.000000,0.000000,1181443
392,0.000000,0.000000,0.000000,1377794
393,0.000000,0.000000,0.000000,1443075
394,0.000000,0.000000,0.000000,1836033
395,0.000000,0.000000,0.000000,1639937
