0,0.000000,0.000000,0.000000,5851434
1,0.000000,0.000000,0.000000,5983328
2,0.000000,0.000000,0.000000,5524556
3,0.000000,0.000000,0.000000,4997448
4,0.000000,0.000000,0.000000,4866396
5,0.000000,0.000000,0.000000,3553354
6,0.000000,0.000000,0.000000,3943482
7,0.000000,0.000000,0.000000,4140847
8,0.000000,0.000000,0.000000,4467034
9,0.000000,0.000000,0.000000,4204332
10,0.000000,0.000000,0.000000,5123637
11,0.000000,0.000000,0.000000,4600389
12,0.000000,0.000000,0.000000,4470346
13,0.000000,0.000000,0.000000,5058875
14,0.000000,0.000000,0.000000,4078660
15,0.000000,0.000000,0.000000,4600623
16,0.000000,0.000000,0.000000,4667201
17,0.000000,0.000000,0.000000,4403020
18,0.000000,0.000000,0.000000,4273443
19,0.000000,0.000000,0.000000,4602435
20,0.000000,0.000000,0.000000,4667965
21,0.000000,0.000000,0.000000,4666211
22,0.000000,0.000000,0.000000,4994879
23,0.000000,0.000000,0.000000,4731658
24,0.000000,0.000000,0.000000,4271681
25,0.000000,0.000000,0.000000,4271675
26,0.000000,0.000000,0.000000,4338528
27,0.000000,0.000000,0.000000,4404026
28,0.000000,0.000000,0.000000,4205115
29,0.000000,0.000000,0.000000,4272948
30,0.000000,0.000000,0.000000,4338500
31,0.000000,0.000000,0.000000,4206152
32,0.000000,0.000000,0.000000,3288898
33,0.000000,0.000000,0.000000,4206143
34,0.000000,0.000000,0.000000,3879237
35,0.000000,0.000000,0.000000,3811868
36,0.000000,0.000000,0.000000,3613757
37,0.000000,0.000000,0.000000,3552577
38,0.000000,0.000000,0.000000,3220532
39,0.000000,0.000000,0.000000,3157335
40,0.000000,0.000000,0.000000,3220565
41,0.000000,0.000000,0.000000,3087417
42,0.000000,0.000000,0.000000,2892616
43,0.000000,0.000000,0.000000,2629704
44,0.000000,0.000000,0.000000,3087645
45,0.000000,0.000000,0.000000,2760223
46,0.000000,0.000000,0.000000,2369329
47,0.000000,0.000000,0.000000,2628652
48,0.000000,0.000000,0.000000,2694457
49,0.000000,0.000000,0.000000,2499371
50,0.000000,0.000000,0.000000,2236715
51,0.000000,0.000000,0.000000,2235953
52,0.000000,0.000000,0.000000,2102840
53,0.000000,0.000000,0.000000,1575711
54,0.000000,0.000000,0.000000,1640735
55,0.000000,0.000000,0.000000,2954522
56,0.000000,0.000000,0.000000,2628152
57,0.000000,0.000000,0.000000,2638186
58,0.000000,0.000000,0.000000,3815224
59,0.000000,0.000000,0.000000,2895670
60,0.000000,0.000000,0.000000,1577006
61,0.000000,0.000000,0.000000,924443
62,0.000000,0.000000,0.000000,1450546
63,0.000000,0.000000,0.000000,1512988
64,0.000000,0.000000,0.000000,1580832
65,0.000000,0.000000,0.000000,1380896
66,0.000000,0.000000,0.000000,2297879
67,0.000000,0.000000,0.000000,1640465
68,0.000000,0.000000,0.000000,1902082
69,0.000000,0.000000,0.000000,1312260
70,0.000000,0.000000,0.000000,2229252
71,0.000000,0.000000,0.000000,1770241
72,0.000000,0.000000,0.000000,1508865
73,0.000000,0.000000,0.000000,2032386
74,0.000000,0.000000,0.000000,1639427
75,0.000000,0.000000,0.000000,1902337
76,0.000000,0.000000,0.000000,1508609
77,0.000000,0.000000,0.000000,1114630
78,0.000000,0.000000,0.000000,1312513
79,0.000000,0.000000,0.000000,1573889
80,0.000000,0.000000,0.000000,1311745
81,0.000000,0.000000,0.000000,1312514
82,0.000000,0.000000,0.000000,1704705
83,0.000000,0.000000,0.000000,2229509
84,0.000000,0.000000,0.000000,1442878
85,0.000000,0.000000,0.000000,1049858
86,0.000000,0.000000,0.000000,525058
87,0.000000,0.000000,0.000000,393729
88,0.000000,0.000000,0.000000,131329
89,0.000000,0.000000,0.000000,65793
90,0.000000,0.000000,0.000000,65793
91,0.000000,0.000000,0.000000,262401
92,0.000000,0.000000,0.000000,65793
93,0.000000,0.000000,0.000000,262401
94,0.000000,0.000000,0.000000,65793
95,0.000000,0.000000,0.000000,65793
96,0.000000,0.000000,0.000000,65793
97,0.000000,0.000000,0.000000,65793
98,0.000000,0.000000,0.000000,65793
99,0.000000,0.000000,0.000000,65793
100,0.000000,0.000000,0.000000,65793
101,0.000000,0.000000,0.000000,131329
102,0.000000,0.000000,0.000000,196865
103,0.000000,0.000000,0.000000,393473
104,0.000000,0.000000,0.000000,459010
105,0.000000,0.000000,0.000000,1245697
106,0.000000,0.000000,0.000000,1509139
107,0.000000,0.000000,0.000000,852738
108,0.000000,0.000000,0.000000,656641
109,0.000000,0.000000,0.000000,525570
110,0.000000,0.000000,0.000000,393729
111,0.000000,0.000000,0.000000,394505
112,0.000000,0.000000,0.000000,658441
113,0.000000,0.000000,0.000000,658451
114,0.000000,0.000000,0.000000,264981
115,0.000000,0.000000,0.000000,460545
116,0.000000,0.000000,0.000000,133918
117,0.000000,0.000000,0.000000,525314
118,0.000000,0.000000,0.000000,197645
119,0.000000,0.000000,0.000000,66611
120,0.000000,0.000000,0.000000,131841
121,0.000000,0.000000,0.000000,132866
122,0.000000,0.000000,0.000000,132377
123,0.000000,0.000000,0.000000,67078
124,0.000000,0.000000,0.000000,66331
125,0.000000,0.000000,0.000000,197909
126,0.000000,0.000000,0.000000,197390
127,0.000000,0.000000,0.000000,66308
128,0.000000,0.000000,0.000000,198419
129,0.000000,0.000000,0.000000,131589
130,0.000000,0.000000,0.000000,66313
131,0.000000,0.000000,0.000000,196895
132,0.000000,0.000000,0.000000,66561
133,0.000000,0.000000,0.000000,131331
134,0.000000,0.000000,0.000000,66049
135,0.000000,0.000000,0.000000,65793
136,0.000000,0.000000,0.000000,131585
137,0.000000,0.000000,0.000000,66050
138,0.000000,0.000000,0.000000,65815
139,0.000000,0.000000,0.000000,66049
140,0.000000,0.000000,0.000000,66561
141,0.000000,0.000000,0.000000,131606
142,0.000000,0.000000,0.000000,66318
143,0.000000,0.000000,0.000000,66586
144,0.000000,0.000000,0.000000,65799
145,0.000000,0.000000,0.000000,131332
146,0.000000,0.000000,0.000000,66052
147,0.000000,0.000000,0.000000,65799
148,0.000000,0.000000,0.000000,65799
149,0.000000,0.000000,0.000000,66305
150,0.000000,0.000000,0.000000,66305
151,0.000000,0.000000,0.000000,66063
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,66307
154,0.000000,0.000000,0.000000,66050
155,0.000000,0.000000,0.000000,65793
156,0.000000,0.000000,0.000000,66817
157,0.000000,0.000000,0.000000,197378
158,0.000000,0.000000,0.000000,66305
159,0.000000,0.000000,0.000000,131841
160,0.000000,0.000000,0.000000,5654882
161,0.000000,0.000000,0.000000,5984100
162,0.000000,0.000000,0.000000,4803666
163,0.000000,0.000000,0.000000,4931386
164,0.000000,0.000000,0.000000,5325127
165,0.000000,0.000000,0.000000,4535121
166,0.000000,0.000000,0.000000,4140080
167,0.000000,0.000000,0.000000,3814160
168,0.000000,0.000000,0.000000,3745578
169,0.000000,0.000000,0.000000,4402243
170,0.000000,0.000000,0.000000,4142636
171,0.000000,0.000000,0.000000,4272972
172,0.000000,0.000000,0.000000,4207934
173,0.000000,0.000000,0.000000,4207692
174,0.000000,0.000000,0.000000,4076853
175,0.000000,0.000000,0.000000,4666427
176,0.000000,0.000000,0.000000,4143940
177,0.000000,0.000000,0.000000,4797245
178,0.000000,0.000000,0.000000,4470599
179,0.000000,0.000000,0.000000,4798011
180,0.000000,0.000000,0.000000,4926539
181,0.000000,0.000000,0.000000,4336473
182,0.000000,0.000000,0.000000,4535609
183,0.000000,0.000000,0.000000,4992056
184,0.000000,0.000000,0.000000,4601404
185,0.000000,0.000000,0.000000,4731196
186,0.000000,0.000000,0.000000,4664652
187,0.000000,0.000000,0.000000,4272445
188,0.000000,0.000000,0.000000,4074813
189,0.000000,0.000000,0.000000,4009022
190,0.000000,0.000000,0.000000,4140870
191,0.000000,0.000000,0.000000,4404305
192,0.000000,0.000000,0.000000,3944000
193,0.000000,0.000000,0.000000,4075323
194,0.000000,0.000000,0.000000,3746885
195,0.000000,0.000000,0.000000,3941667
196,0.000000,0.000000,0.000000,3417401
197,0.000000,0.000000,0.000000,4006731
198,0.000000,0.000000,0.000000,3615303
199,0.000000,0.000000,0.000000,3353407
200,0.000000,0.000000,0.000000,3350060
201,0.000000,0.000000,0.000000,2367033
202,0.000000,0.000000,0.000000,2630201
203,0.000000,0.000000,0.000000,3021879
204,0.000000,0.000000,0.000000,2694183
205,0.000000,0.000000,0.000000,3218985
206,0.000000,0.000000,0.000000,2564144
207,0.000000,0.000000,0.000000,1972767
208,0.000000,0.000000,0.000000,2366517
209,0.000000,0.000000,0.000000,2693676
210,0.000000,0.000000,0.000000,2367512
211,0.000000,0.000000,0.000000,1841178
212,0.000000,0.000000,0.000000,1973804
213,0.000000,0.000000,0.000000,2233645
214,0.000000,0.000000,0.000000,1316124
215,0.000000,0.000000,0.000000,1773865
216,0.000000,0.000000,0.000000,1380361
217,0.000000,0.000000,0.000000,3357242
218,0.000000,0.000000,0.000000,3684404
219,0.000000,0.000000,0.000000,3224646
220,0.000000,0.000000,0.000000,1053985
221,0.000000,0.000000,0.000000,1185057
222,0.000000,0.000000,0.000000,1186359
223,0.000000,0.000000,0.000000,1707306
224,0.000000,0.000000,0.000000,1841168
225,0.000000,0.000000,0.000000,1577502
226,0.000000,0.000000,0.000000,1446179
227,0.000000,0.000000,0.000000,1639684
228,0.000000,0.000000,0.000000,1509122
229,0.000000,0.000000,0.000000,2228993
230,0.000000,0.000000,0.000000,1312006
231,0.000000,0.000000,0.000000,2163970
232,0.000000,0.000000,0.000000,1508353
233,0.000000,0.000000,0.000000,1181186
234,0.000000,0.000000,0.000000,1311748
235,0.000000,0.000000,0.000000,1640193
236,0.000000,0.000000,0.000000,1247489
237,0.000000,0.000000,0.000000,1508097
238,0.000000,0.000000,0.000000,1835777
239,0.000000,0.000000,0.000000,1443077
240,0.000000,0.000000,0.000000,1311745
241,0.000000,0.000000,0.000000,1311750
242,0.000000,0.000000,0.000000,918785
243,0.000000,0.000000,0.000000,1443842
244,0.000000,0.000000,0.000000,1182216
245,0.000000,0.000000,0.000000,853261
246,0.000000,0.000000,0.000000,197377
247,0.000000,0.000000,0.000000,131333
248,0.000000,0.000000,0.000000,131329
249,0.000000,0.000000,0.000000,65793
250,0.000000,0.000000,0.000000,66561
251,0.000000,0.000000,0.000000,65793
252,0.000000,0.000000,0.000000,65793
253,0.000000,0.000000,0.000000,131329
254,0.000000,0.000000,0.000000,131329
255,0.000000,0.000000,0.000000,65793
256,0.000000,0.000000,0.000000,131329
257,0.000000,0.000000,0.000000,262402
258,0.000000,0.000000,0.000000,197377
259,0.000000,0.000000,0.000000,1114626
260,0.000000,0.000000,0.000000,590083
261,0.000000,0.000000,0.000000,459778
262,0.000000,0.000000,0.000000,197378
263,0.000000,0.000000,0.000000,328451
264,0.000000,0.000000,0.000000,656387
265,0.000000,0.000000,0.000000,459521
266,0.000000,0.000000,0.000000,853250
267,0.000000,0.000000,0.000000,854273
268,0.000000,0.000000,0.000000,591110
269,0.000000,0.000000,0.000000,656129
270,0.000000,0.000000,0.000000,459783
271,0.000000,0.000000,0.000000,460053
272,0.000000,0.000000,0.000000,657162
273,0.000000,0.000000,0.000000,592652
274,0.000000,0.000000,0.000000,459809
275,0.000000,0.000000,0.000000,197123
276,0.000000,0.000000,0.000000,198411
277,0.000000,0.000000,0.000000,328981
278,0.000000,0.000000,0.000000,66305
279,0.000000,0.000000,0.000000,131842
280,0.000000,0.000000,0.000000,66568
281,0.000000,0.000000,0.000000,66051
282,0.000000,0.000000,0.000000,131842
283,0.000000,0.000000,0.000000,65798
284,0.000000,0.000000,0.000000,66326
285,0.000000,0.000000,0.000000,65797
286,0.000000,0.000000,0.000000,197637
287,0.000000,0.000000,0.000000,131843
288,0.000000,0.000000,0.000000,66074
289,0.000000,0.000000,0.000000,131347
290,0.000000,0.000000,0.000000,197122
291,0.000000,0.000000,0.000000,66565
292,0.000000,0.000000,0.000000,66565
293,0.000000,0.000000,0.000000,197378
294,0.000000,0.000000,0.000000,66049
295,0.000000,0.000000,0.000000,262409
296,0.000000,0.000000,0.000000,65796
297,0.000000,0.000000,0.000000,66305
298,0.000000,0.000000,0.000000,66561
299,0.000000,0.000000,0.000000,65801
300,0.000000,0.000000,0.000000,66561
301,0.000000,0.000000,0.000000,65816
302,0.000000,0.000000,0.000000,65796
303,0.000000,0.000000,0.000000,66057
304,0.000000,0.000000,0.000000,65793
305,0.000000,0.000000,0.000000,65798
306,0.000000,0.000000,0.000000,66049
307,0.000000,0.000000,0.000000,66063
308,0.000000,0.000000,0.000000,66566
309,0.000000,0.000000,0.000000,66561
310,0.000000,0.000000,0.000000,66561
311,0.000000,0.000000,0.000000,66050
312,0.000000,0.000000,0.000000,65793
313,0.000000,0.000000,0.000000,67073
314,0.000000,0.000000,0.000000,65793
315,0.000000,0.000000,0.000000,65793
316,0.000000,0.000000,0.000000,66058
317,0.000000,0.000000,0.000000,66049
318,0.000000,0.000000,0.000000,131841
319,0.000000,0.000000,0.000000,66561
320,0.000000,0.000000,0.000000,5588311
321,0.000000,0.000000,0.000000,6050141
322,0.000000,0.000000,0.000000,5392455
323,0.000000,0.000000,0.000000,5325118
324,0.000000,0.000000,0.000000,5387593
325,0.000000,0.000000,0.000000,4271431
326,0.000000,0.000000,0.000000,3223345
327,0.000000,0.000000,0.000000,3879194
328,0.000000,0.000000,0.000000,4205638
329,0.000000,0.000000,0.000000,4337719
330,0.000000,0.000000,0.000000,4271939
331,0.000000,0.000000,0.000000,4009799
332,0.000000,0.000000,0.000000,4599345
333,0.000000,0.000000,0.000000,4403253
334,0.000000,0.000000,0.000000,4797246
335,0.000000,0.000000,0.000000,4535352
336,0.000000,0.000000,0.000000,4796471
337,0.000000,0.000000,0.000000,4732231
338,0.000000,0.000000,0.000000,5057609
339,0.000000,0.000000,0.000000,4337471
340,0.000000,0.000000,0.000000,4927813
341,0.000000,0.000000,0.000000,4601920
342,0.000000,0.000000,0.000000,4862528
343,0.000000,0.000000,0.000000,4271906
344,0.000000,0.000000,0.000000,4599381
345,0.000000,0.000000,0.000000,4468561
346,0.000000,0.000000,0.000000,4338507
347,0.000000,0.000000,0.000000,4142906
348,0.000000,0.000000,0.000000,4206400
