0,0.000000,0.000000,0.000000,6048088
1,0.000000,0.000000,0.000000,6509146
2,0.000000,0.000000,0.000000,5586500
3,0.000000,0.000000,0.000000,5324865
4,0.000000,0.000000,0.000000,4933194
5,0.000000,0.000000,0.000000,4467768
6,0.000000,0.000000,0.000000,3942945
7,0.000000,0.000000,0.000000,3618604
8,0.000000,0.000000,0.000000,4336956
9,0.000000,0.000000,0.000000,4009254
10,0.000000,0.000000,0.000000,4075835
11,0.000000,0.000000,0.000000,4991306
12,0.000000,0.000000,0.000000,4599615
13,0.000000,0.000000,0.000000,4601674
14,0.000000,0.000000,0.000000,4862266
15,0.000000,0.000000,0.000000,4731442
16,0.000000,0.000000,0.000000,4929338
17,0.000000,0.000000,0.000000,4928324
18,0.000000,0.000000,0.000000,4993860
19,0.000000,0.000000,0.000000,4536392
20,0.000000,0.000000,0.000000,5059911
21,0.000000,0.000000,0.000000,4864055
22,0.000000,0.000000,0.000000,4537919
23,0.000000,0.000000,0.000000,4994358
24,0.000000,0.000000,0.000000,4011318
25,0.000000,0.000000,0.000000,4140859
26,0.000000,0.000000,0.000000,4992614
27,0.000000,0.000000,0.000000,4599620
28,0.000000,0.000000,0.000000,4599108
29,0.000000,0.000000,0.000000,4470339
30,0.000000,0.000000,0.000000,4794691
31,0.000000,0.000000,0.000000,4141121
32,0.000000,0.000000,0.000000,3944261
33,0.000000,0.000000,0.000000,3879747
34,0.000000,0.000000,0.000000,4141610
35,0.000000,0.000000,0.000000,4008501
36,0.000000,0.000000,0.000000,3025745
37,0.000000,0.000000,0.000000,3615028
38,0.000000,0.000000,0.000000,3417617
39,0.000000,0.000000,0.000000,3484214
40,0.000000,0.000000,0.000000,3021366
41,0.000000,0.000000,0.000000,2761269
42,0.000000,0.000000,0.000000,3286860
43,0.000000,0.000000,0.000000,3025702
44,0.000000,0.000000,0.000000,3021358
45,0.000000,0.000000,0.000000,3086901
46,0.000000,0.000000,0.000000,2695735
47,0.000000,0.000000,0.000000,2499128
48,0.000000,0.000000,0.000000,2694195
49,0.000000,0.000000,0.000000,2564132
50,0.000000,0.000000,0.000000,1908245
51,0.000000,0.000000,0.000000,1713429
52,0.000000,0.000000,0.000000,1776910
53,0.000000,0.000000,0.000000,2034191
54,0.000000,0.000000,0.000000,1640205
55,0.000000,0.000000,0.000000,1905958
56,0.000000,0.000000,0.000000,2169896
57,0.000000,0.000000,0.000000,2832719
58,0.000000,0.000000,0.000000,3814973
59,0.000000,0.000000,0.000000,3352370
60,0.000000,0.000000,0.000000,1839413
61,0.000000,0.000000,0.000000,1971204
62,0.000000,0.000000,0.000000,2101552
63,0.000000,0.000000,0.000000,2168103
64,0.000000,0.000000,0.000000,1578518
65,0.000000,0.000000,0.000000,1707561
66,0.000000,0.000000,0.000000,1317418
67,0.000000,0.000000,0.000000,1770242
68,0.000000,0.000000,0.000000,1837315
69,0.000000,0.000000,0.000000,2228481
70,0.000000,0.000000,0.000000,1901313
71,0.000000,0.000000,0.000000,1770498
72,0.000000,0.000000,0.000000,1573412
73,0.000000,0.000000,0.000000,1770241
74,0.000000,0.000000,0.000000,1443585
75,0.000000,0.000000,0.000000,1508609
76,0.000000,0.000000,0.000000,984577
77,0.000000,0.000000,0.000000,984065
78,0.000000,0.000000,0.000000,1378817
79,0.000000,0.000000,0.000000,1181441
80,0.000000,0.000000,0.000000,1377537
