0,0.000000,0.000000,0.000000,4804175
1,0.000000,0.000000,0.000000,4803919
2,0.000000,0.000000,0.000000,4869966
3,0.000000,0.000000,0.000000,4934990
4,0.000000,0.000000,0.000000,5132114
5,0.000000,0.000000,0.000000,5132118
6,0.000000,0.000000,0.000000,4738899
7,0.000000,0.000000,0.000000,2366218
8,0.000000,0.000000,0.000000,4933975
9,0.000000,0.000000,0.000000,7894644
10,0.000000,0.000000,0.000000,8223352
11,0.000000,0.000000,0.000000,6511195
12,0.000000,0.000000,0.000000,5462130
13,0.000000,0.000000,0.000000,5660264
14,0.000000,0.000000,0.000000,5660522
15,0.000000,0.000000,0.000000,5725806
16,0.000000,0.000000,0.000000,6840419
17,0.000000,0.000000,0.000000,8485753
18,0.000000,0.000000,0.000000,8222579
19,0.000000,0.000000,0.000000,6773871
20,0.000000,0.000000,0.000000,3153214
21,0.000000,0.000000,0.000000,3088183
22,0.000000,0.000000,0.000000,3153706
23,0.000000,0.000000,0.000000,3154233
24,0.000000,0.000000,0.000000,2629683
25,0.000000,0.000000,0.000000,2826552
26,0.000000,0.000000,0.000000,2956070
27,0.000000,0.000000,0.000000,2957882
28,0.000000,0.000000,0.000000,2697001
29,0.000000,0.000000,0.000000,3748672
30,0.000000,0.000000,0.000000,5924454
31,0.000000,0.000000,0.000000,8486016
32,0.000000,0.000000,0.000000,8813951
33,0.000000,0.000000,0.000000,11710903
34,0.000000,0.000000,0.000000,11708594
35,0.000000,0.000000,0.000000,9802647
36,0.000000,0.000000,0.000000,11580090
37,0.000000,0.000000,0.000000,9416375
38,0.000000,0.000000,0.000000,3751756
39,0.000000,0.000000,0.000000,5177601
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16250366
42,0.000000,0.000000,0.000000,15261694
43,0.000000,0.000000,0.000000,14471166
44,0.000000,0.000000,0.000000,13941246
45,0.000000,0.000000,0.000000,13797627
46,0.000000,0.000000,0.000000,12534752
47,0.000000,0.000000,0.000000,10092973
48,0.000000,0.000000,0.000000,8323467
49,0.000000,0.000000,0.000000,6095233
50,0.000000,0.000000,0.000000,4718928
51,0.000000,0.000000,0.000000,3539205
52,0.000000,0.000000,0.000000,786689
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,1312001
55,0.000000,0.000000,0.000000,2233089
56,0.000000,0.000000,0.000000,2627842
57,0.000000,0.000000,0.000000,2169610
58,0.000000,0.000000,0.000000,2432787
59,0.000000,0.000000,0.000000,2236962
60,0.000000,0.000000,0.000000,3088163
61,0.000000,0.000000,0.000000,3089969
62,0.000000,0.000000,0.000000,3157046
63,0.000000,0.000000,0.000000,3090995
64,0.000000,0.000000,0.000000,2959919
65,0.000000,0.000000,0.000000,2960430
66,0.000000,0.000000,0.000000,1642519
67,0.000000,0.000000,0.000000,920847
68,0.000000,0.000000,0.000000,591888
69,0.000000,0.000000,0.000000,1775900
70,0.000000,0.000000,0.000000,2697516
71,0.000000,0.000000,0.000000,2828332
72,0.000000,0.000000,0.000000,2697005
73,0.000000,0.000000,0.000000,2761517
74,0.000000,0.000000,0.000000,2893613
75,0.000000,0.000000,0.000000,2828077
76,0.000000,0.000000,0.000000,2762029
77,0.000000,0.000000,0.000000,2432556
78,0.000000,0.000000,0.000000,2236968
79,0.000000,0.000000,0.000000,2432551
80,0.000000,0.000000,0.000000,1908244
81,0.000000,0.000000,0.000000,2038311
82,0.000000,0.000000,0.000000,1711637
83,0.000000,0.000000,0.000000,1973781
84,0.000000,0.000000,0.000000,2368025
85,0.000000,0.000000,0.000000,2827811
86,0.000000,0.000000,0.000000,2959401
87,0.000000,0.000000,0.000000,2960428
88,0.000000,0.000000,0.000000,3289898
89,0.000000,0.000000,0.000000,3093806
90,0.000000,0.000000,0.000000,3684141
91,0.000000,0.000000,0.000000,3094082
92,0.000000,0.000000,0.000000,3550510
93,0.000000,0.000000,0.000000,3482157
94,0.000000,0.000000,0.000000,2695464
95,0.000000,0.000000,0.000000,2431008
96,0.000000,0.000000,0.000000,2101538
97,0.000000,0.000000,0.000000,1838370
98,0.000000,0.000000,0.000000,1772064
99,0.000000,0.000000,0.000000,1574939
100,0.000000,0.000000,0.000000,1706262
101,0.000000,0.000000,0.000000,1772046
102,0.000000,0.000000,0.000000,1510675
103,0.000000,0.000000,0.000000,1117206
104,0.000000,0.000000,0.000000,1117975
105,0.000000,0.000000,0.000000,1183257
106,0.000000,0.000000,0.000000,1184273
107,0.000000,0.000000,0.000000,1053209
108,0.000000,0.000000,0.000000,1184274
109,0.000000,0.000000,0.000000,1249298
110,0.000000,0.000000,0.000000,1118489
111,0.000000,0.000000,0.000000,1511438
112,0.000000,0.000000,0.000000,1380882
113,0.000000,0.000000,0.000000,1577236
114,0.000000,0.000000,0.000000,1315609
115,0.000000,0.000000,0.000000,1184281
116,0.000000,0.000000,0.000000,1118489
117,0.000000,0.000000,0.000000,1248274
118,0.000000,0.000000,0.000000,1118736
119,0.000000,0.000000,0.000000,987159
120,0.000000,0.000000,0.000000,1379857
121,0.000000,0.000000,0.000000,1052944
122,0.000000,0.000000,0.000000,1052430
123,0.000000,0.000000,0.000000,1052686
124,0.000000,0.000000,0.000000,921102
125,0.000000,0.000000,0.000000,1051662
126,0.000000,0.000000,0.000000,854282
127,0.000000,0.000000,0.000000,592137
128,0.000000,0.000000,0.000000,657416
129,0.000000,0.000000,0.000000,526084
130,0.000000,0.000000,0.000000,526087
131,0.000000,0.000000,0.000000,722184
132,0.000000,0.000000,0.000000,790026
133,0.000000,0.000000,0.000000,1248782
134,0.000000,0.000000,0.000000,986382
135,0.000000,0.000000,0.000000,1051149
136,0.000000,0.000000,0.000000,919822
137,0.000000,0.000000,0.000000,723725
138,0.000000,0.000000,0.000000,854029
139,0.000000,0.000000,0.000000,788235
140,0.000000,0.000000,0.000000,788235
141,0.000000,0.000000,0.000000,722186
142,0.000000,0.000000,0.000000,722442
143,0.000000,0.000000,0.000000,591370
144,0.000000,0.000000,0.000000,394505
145,0.000000,0.000000,0.000000,460297
146,0.000000,0.000000,0.000000,460038
147,0.000000,0.000000,0.000000,263687
148,0.000000,0.000000,0.000000,394245
149,0.000000,0.000000,0.000000,525060
150,0.000000,0.000000,0.000000,263173
151,0.000000,0.000000,0.000000,459781
152,0.000000,0.000000,0.000000,263172
153,0.000000,0.000000,0.000000,263172
154,0.000000,0.000000,0.000000,590852
155,0.000000,0.000000,0.000000,328964
156,0.000000,0.000000,0.000000,263429
157,0.000000,0.000000,0.000000,263173
158,0.000000,0.000000,0.000000,459529
159,0.000000,0.000000,0.000000,393988
