0,0.000000,0.000000,0.000000,5065807
1,0.000000,0.000000,0.000000,4868942
2,0.000000,0.000000,0.000000,5000274
3,0.000000,0.000000,0.000000,4934735
4,0.000000,0.000000,0.000000,4934737
5,0.000000,0.000000,0.000000,5066069
6,0.000000,0.000000,0.000000,4738125
7,0.000000,0.000000,0.000000,2561326
8,0.000000,0.000000,0.000000,5066837
9,0.000000,0.000000,0.000000,7959923
10,0.000000,0.000000,0.000000,8223096
11,0.000000,0.000000,0.000000,6444378
12,0.000000,0.000000,0.000000,5462111
13,0.000000,0.000000,0.000000,5594217
14,0.000000,0.000000,0.000000,5594474
15,0.000000,0.000000,0.000000,5725289
16,0.000000,0.000000,0.000000,6904933
17,0.000000,0.000000,0.000000,8485241
18,0.000000,0.000000,0.000000,8222070
19,0.000000,0.000000,0.000000,6642292
20,0.000000,0.000000,0.000000,3152186
21,0.000000,0.000000,0.000000,3022391
22,0.000000,0.000000,0.000000,3284537
23,0.000000,0.000000,0.000000,2761012
24,0.000000,0.000000,0.000000,3350067
25,0.000000,0.000000,0.000000,2955815
26,0.000000,0.000000,0.000000,3088167
27,0.000000,0.000000,0.000000,2893115
28,0.000000,0.000000,0.000000,3089979
29,0.000000,0.000000,0.000000,3682883
30,0.000000,0.000000,0.000000,6120555
31,0.000000,0.000000,0.000000,8485246
32,0.000000,0.000000,0.000000,8617090
33,0.000000,0.000000,0.000000,11774894
34,0.000000,0.000000,0.000000,11577261
35,0.000000,0.000000,0.000000,9868440
36,0.000000,0.000000,0.000000,11578044
37,0.000000,0.000000,0.000000,9284531
38,0.000000,0.000000,0.000000,3948620
39,0.000000,0.000000,0.000000,5701889
40,0.000000,0.000000,0.000000,16383486
41,0.000000,0.000000,0.000000,15589886
42,0.000000,0.000000,0.000000,14735102
43,0.000000,0.000000,0.000000,13943550
44,0.000000,0.000000,0.000000,13537021
45,0.000000,0.000000,0.000000,12471532
46,0.000000,0.000000,0.000000,10490561
47,0.000000,0.000000,0.000000,8454547
48,0.000000,0.000000,0.000000,6553984
49,0.000000,0.000000,0.000000,5112163
50,0.000000,0.000000,0.000000,3801395
51,0.000000,0.000000,0.000000,1769729
52,0.000000,0.000000,0.000000,327937
53,0.000000,0.000000,0.000000,1442561
54,0.000000,0.000000,0.000000,1903617
55,0.000000,0.000000,0.000000,2758658
56,0.000000,0.000000,0.000000,2693642
57,0.000000,0.000000,0.000000,2300945
58,0.000000,0.000000,0.000000,2695711
59,0.000000,0.000000,0.000000,3284519
60,0.000000,0.000000,0.000000,3154481
61,0.000000,0.000000,0.000000,2957873
62,0.000000,0.000000,0.000000,3286834
63,0.000000,0.000000,0.000000,3222579
64,0.000000,0.000000,0.000000,2959662
65,0.000000,0.000000,0.000000,3090732
66,0.000000,0.000000,0.000000,1903633
67,0.000000,0.000000,0.000000,986382
68,0.000000,0.000000,0.000000,853771
69,0.000000,0.000000,0.000000,1513754
70,0.000000,0.000000,0.000000,2761774
71,0.000000,0.000000,0.000000,2893357
72,0.000000,0.000000,0.000000,2827561
73,0.000000,0.000000,0.000000,2695980
74,0.000000,0.000000,0.000000,2827564
75,0.000000,0.000000,0.000000,2762029
76,0.000000,0.000000,0.000000,2695977
77,0.000000,0.000000,0.000000,2365991
78,0.000000,0.000000,0.000000,2629159
79,0.000000,0.000000,0.000000,2169130
80,0.000000,0.000000,0.000000,2431010
81,0.000000,0.000000,0.000000,2301210
82,0.000000,0.000000,0.000000,1908263
83,0.000000,0.000000,0.000000,2433824
84,0.000000,0.000000,0.000000,2958119
85,0.000000,0.000000,0.000000,2828073
86,0.000000,0.000000,0.000000,3091242
87,0.000000,0.000000,0.000000,2895147
88,0.000000,0.000000,0.000000,3092525
89,0.000000,0.000000,0.000000,3683884
90,0.000000,0.000000,0.000000,3291695
91,0.000000,0.000000,0.000000,3618348
92,0.000000,0.000000,0.000000,3483690
93,0.000000,0.000000,0.000000,3152949
94,0.000000,0.000000,0.000000,2430497
95,0.000000,0.000000,0.000000,2560287
96,0.000000,0.000000,0.000000,2099494
97,0.000000,0.000000,0.000000,1902876
98,0.000000,0.000000,0.000000,1640991
99,0.000000,0.000000,0.000000,1771801
100,0.000000,0.000000,0.000000,1640726
101,0.000000,0.000000,0.000000,1772053
102,0.000000,0.000000,0.000000,1445395
103,0.000000,0.000000,0.000000,1379865
